time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
41.764814,1763300647.330958,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.784763,1763300647.350887,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.804771,1763300647.370894,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.824779,1763300647.390903,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.844788,1763300647.410912,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.864762,1763300647.430868,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.884776,1763300647.450887,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
41.904794,1763300647.470910,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.924801,1763300647.490917,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.944726,1763300647.510800,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.964758,1763300647.530848,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
41.984827,1763300647.550950,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.004835,1763300647.570959,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.024829,1763300647.590945,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.044903,1763300647.611059,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.064960,1763300647.631155,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.084784,1763300647.650865,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.104843,1763300647.670958,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.124805,1763300647.690903,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.144841,1763300647.710955,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.164944,1763300647.731099,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.184933,1763300647.751074,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.204942,1763300647.771082,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.225021,1763300647.791156,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.244945,1763300647.811078,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.264993,1763300647.831148,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.284983,1763300647.851124,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.304993,1763300647.871135,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.324987,1763300647.891118,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.344947,1763300647.911054,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.364963,1763300647.931073,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.384980,1763300647.951096,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.405003,1763300647.971127,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.425011,1763300647.991135,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.445011,1763300648.011146,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.464984,1763300648.031093,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.485082,1763300648.051237,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.505099,1763300648.071255,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.525089,1763300648.091230,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.545083,1763300648.111215,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.565066,1763300648.131183,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.585090,1763300648.151213,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.605097,1763300648.171221,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.625107,1763300648.191238,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.645169,1763300648.211325,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.665156,1763300648.231297,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.685137,1763300648.251261,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.705144,1763300648.271268,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.725205,1763300648.291361,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.745217,1763300648.311373,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.765228,1763300648.331383,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.785217,1763300648.351358,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.805197,1763300648.371320,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.825205,1763300648.391329,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.845213,1763300648.411336,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.865222,1763300648.431346,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.885281,1763300648.451463,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.905293,1763300648.471487,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.925279,1763300648.491420,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.945247,1763300648.511363,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.965254,1763300648.531370,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.985368,1763300648.551552,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.005319,1763300648.571486,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.025300,1763300648.591424,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.045308,1763300648.611432,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.065214,1763300648.631286,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.085213,1763300648.651283,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.105237,1763300648.671318,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.125297,1763300648.691407,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.145288,1763300648.711391,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.165311,1763300648.731422,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.185270,1763300648.751367,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.205442,1763300648.771598,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.225427,1763300648.791570,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.245422,1763300648.811556,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-1.033098,-0.344366
43.265368,1763300648.831501,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.285320,1763300648.851419,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.305430,1763300648.871555,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.325437,1763300648.891562,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
43.345450,1763300648.911575,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.365450,1763300648.931576,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.385438,1763300648.951555,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.405467,1763300648.971591,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.425473,1763300648.991597,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.445485,1763300649.011610,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.465490,1763300649.031614,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
43.485486,1763300649.051609,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.505503,1763300649.071626,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.525512,1763300649.091636,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.545523,1763300649.111647,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.565539,1763300649.131663,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.585551,1763300649.151682,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.605549,1763300649.171673,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.625560,1763300649.191684,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.645580,1763300649.211712,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.665590,1763300649.231720,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
43.685599,1763300649.251730,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.705609,1763300649.271740,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
43.725618,1763300649.291749,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.745628,1763300649.311759,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
43.765637,1763300649.331769,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.785646,1763300649.351774,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.805630,1763300649.371746,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.825653,1763300649.391778,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.845662,1763300649.411786,1763300599,0.000496,0.000197,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
43.865670,1763300649.431794,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.885690,1763300649.451822,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.905700,1763300649.471832,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.925709,1763300649.491841,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.945718,1763300649.511849,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.965727,1763300649.531859,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.985736,1763300649.551868,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.005719,1763300649.571835,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.025756,1763300649.591888,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.045803,1763300649.611960,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.065738,1763300649.631880,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.085674,1763300649.651748,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.105691,1763300649.671774,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.125713,1763300649.691806,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.145744,1763300649.711850,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.165800,1763300649.731931,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.185808,1763300649.751939,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.205806,1763300649.771929,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.225762,1763300649.791881,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.245876,1763300649.812032,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.265889,1763300649.832043,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.285875,1763300649.852016,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.305869,1763300649.872000,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.325866,1763300649.891990,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
44.345885,1763300649.912016,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.365911,1763300649.932052,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.385915,1763300649.952046,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.405913,1763300649.972044,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.425910,1763300649.992034,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.445979,1763300650.012099,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
44.465910,1763300650.032026,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.485932,1763300650.052057,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.505941,1763300650.072064,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.525961,1763300650.092093,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.545987,1763300650.112112,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.565966,1763300650.132090,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.585988,1763300650.152113,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.605996,1763300650.172128,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.626005,1763300650.192137,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.646108,1763300650.212244,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.666025,1763300650.232156,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.686034,1763300650.252165,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.706082,1763300650.272236,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.726095,1763300650.292251,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.746138,1763300650.312267,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.766066,1763300650.332189,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.786102,1763300650.352244,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.806135,1763300650.372291,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.826125,1763300650.392266,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.846118,1763300650.412250,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.866127,1763300650.432259,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.886137,1763300650.452267,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
44.906185,1763300650.472340,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.926172,1763300650.492313,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
44.946181,1763300650.512313,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.966176,1763300650.532307,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
44.986222,1763300650.552370,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.006181,1763300650.572305,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
45.026203,1763300650.592327,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.046199,1763300650.612323,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.066107,1763300650.632180,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
