time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
117.313493,1763296553.011546,1763296348,0.243841,0.002665,-0.323465,0.000500,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,173.774326
117.315495,1763296553.013551,1763296348,0.243519,0.002661,-0.325354,0.000039,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,173.505428
117.317505,1763296553.015563,1763296348,0.242887,0.002661,-0.321252,-0.000940,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,173.245451
117.319640,1763296553.017707,1763296348,0.241891,0.002661,-0.327727,-0.000039,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,172.974592
117.321488,1763296553.019542,1763296348,0.241255,0.002661,-0.324009,-0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,172.690069
117.323507,1763296553.021576,1763296348,0.240945,0.002661,-0.320133,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,172.430998
117.325521,1763296553.023598,1763296348,0.240294,0.002661,-0.318938,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,172.178386
117.327540,1763296553.025629,1763296348,0.239302,0.002661,-0.330662,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,171.905101
117.329551,1763296553.027651,1763296348,0.238678,0.002661,-0.320403,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,171.645811
117.331561,1763296553.029678,1763296348,0.238352,0.002661,-0.317566,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,171.383350
117.333574,1763296553.031690,1763296348,0.237690,0.002661,-0.326012,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,171.113908
117.335593,1763296553.033734,1763296348,0.237046,0.002661,-0.326828,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,170.849419
117.337601,1763296553.035741,1763296348,0.236074,0.002661,-0.323161,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,170.587898
117.339609,1763296553.037740,1763296348,0.235407,0.002661,-0.329743,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,170.309695
117.341578,1763296553.039695,1763296348,0.235093,0.002661,-0.327419,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,170.039091
117.343579,1763296553.041695,1763296348,0.234461,0.002661,-0.318930,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,169.786485
117.345560,1763296553.043660,1763296348,0.233795,0.002661,-0.323905,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,169.524362
117.347478,1763296553.045527,1763296348,0.233133,0.002661,-0.331700,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,169.250219
117.349561,1763296553.047663,1763296348,0.232194,0.002661,-0.315750,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,168.989259
117.351596,1763296553.049694,1763296348,0.231535,0.002661,-0.319988,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,168.724796
117.353556,1763296553.051645,1763296348,0.231210,0.002661,-0.324524,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,168.462172
117.355563,1763296553.053652,1763296348,0.230578,0.002661,-0.322708,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,168.195461
117.357564,1763296553.055653,1763296348,0.229605,0.002661,-0.321599,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,167.929667
117.359563,1763296553.057653,1763296348,0.228954,0.002665,-0.326738,0.000940,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,167.648372
117.361564,1763296553.059653,1763296348,0.228640,0.002661,-0.323978,0.000039,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,167.369454
117.363564,1763296553.061654,1763296348,0.228008,0.002661,-0.316722,-0.000940,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,167.102236
117.365568,1763296553.063652,1763296348,0.227342,0.002661,-0.324695,-0.000021,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,166.828292
117.367566,1763296553.065654,1763296348,0.226380,0.002661,-0.324773,-0.000000,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,166.548634
117.369560,1763296553.067638,1763296348,0.226066,0.002661,-0.319161,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,166.279359
117.371570,1763296553.069647,1763296348,0.225411,0.002665,-0.320658,0.000872,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,166.008820
117.373551,1763296553.071628,1763296348,0.224756,0.002661,-0.326854,0.000073,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,165.727426
117.375551,1763296553.073627,1763296348,0.223803,0.002661,-0.319178,-0.000872,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,165.463632
117.377551,1763296553.075628,1763296348,0.223477,0.002661,-0.320041,-0.000073,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,165.193614
117.379541,1763296553.077609,1763296348,0.222818,0.002661,-0.326041,-0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,164.929763
117.381551,1763296553.079623,1763296348,0.222186,0.002661,-0.322660,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,164.651980
117.383554,1763296553.081632,1763296348,0.221206,0.002661,-0.323545,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,164.390147
117.385555,1763296553.083631,1763296348,0.220555,0.002661,-0.327190,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,164.114099
117.387547,1763296553.085615,1763296348,0.220245,0.002661,-0.323953,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,163.846359
117.389556,1763296553.087631,1763296348,0.219616,0.002661,-0.315430,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,163.607387
117.391556,1763296553.089633,1763296348,0.218958,0.002661,-0.321429,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,163.347267
117.393560,1763296553.091637,1763296348,0.217996,0.002661,-0.322934,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,163.074809
117.395557,1763296553.093628,1763296348,0.217353,0.002661,-0.319285,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,162.805429
117.397559,1763296553.095636,1763296348,0.217020,0.002661,-0.322600,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,162.533253
117.399567,1763296553.097644,1763296348,0.216369,0.002665,-0.327274,0.000907,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,162.257132
117.401540,1763296553.099607,1763296348,0.215737,0.002661,-0.320920,0.000011,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,161.986373
117.403563,1763296553.101632,1763296348,0.214745,0.002661,-0.326765,-0.000907,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,161.727560
117.405549,1763296553.103616,1763296348,0.214094,0.002661,-0.329573,-0.000001,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,161.455176
117.407549,1763296553.105617,1763296348,0.213780,0.002661,-0.325197,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,161.175209
117.409550,1763296553.107617,1763296348,0.213136,0.002661,-0.319798,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,160.910903
117.411551,1763296553.109618,1763296348,0.212463,0.002661,-0.328955,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,160.633365
117.413551,1763296553.111619,1763296348,0.211819,0.002661,-0.328460,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,160.367555
117.415552,1763296553.113620,1763296348,0.210858,0.002661,-0.319726,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,160.103308
117.417565,1763296553.115638,1763296348,0.210199,0.002661,-0.326115,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,159.828166
117.419566,1763296553.117643,1763296348,0.209877,0.002661,-0.326945,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,159.563582
117.421566,1763296553.119634,1763296348,0.209226,0.002661,-0.325347,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,159.289088
117.423567,1763296553.121644,1763296348,0.208553,0.002661,-0.330513,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,159.004545
117.425568,1763296553.123647,1763296348,0.207591,0.002661,-0.325509,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,158.724309
117.427568,1763296553.125645,1763296348,0.206948,0.002661,-0.318799,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,158.477296
117.429569,1763296553.127646,1763296348,0.206607,0.002661,-0.323243,0.000000,-15.000000,0.000000,-16.529562,-0.688732,0.500000,1,5,99,158.209911
117.431570,1763296553.129648,1763296348,0.205930,0.002661,-0.335724,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,157.932443
117.433571,1763296553.131648,1763296348,0.205286,0.002661,-0.329132,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,157.654755
117.435572,1763296553.133649,1763296348,0.204639,0.002661,-0.322936,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,157.387856
117.437573,1763296553.135649,1763296348,0.203640,0.002661,-0.331371,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,157.108279
117.439574,1763296553.137651,1763296348,0.202985,0.002661,-0.330521,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,156.829420
117.441576,1763296553.139648,1763296348,0.202648,0.002661,-0.330589,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,156.556196
117.443576,1763296553.141653,1763296348,0.201978,0.002661,-0.333678,0.000000,-15.000000,0.000000,-16.529562,-0.344366,0.500000,1,5,99,156.280359
117.445572,1763296553.143640,1763296348,0.201331,0.002665,-0.328570,0.000907,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,156.008802
117.447576,1763296553.145643,1763296348,0.200343,0.002665,-0.327384,0.000946,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,155.743862
117.449577,1763296553.147654,1763296348,0.199665,0.002665,-0.335476,0.000039,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,155.460823
117.451578,1763296553.149655,1763296348,0.199022,0.002665,-0.328298,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,155.195144
117.453603,1763296553.151682,1763296348,0.198700,0.002661,-0.324244,-0.000935,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,154.921579
117.455570,1763296553.153639,1763296348,0.198030,0.002661,-0.328149,-0.000946,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,154.656021
117.457571,1763296553.155638,1763296348,0.197349,0.002661,-0.337864,-0.000011,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,154.376784
117.459561,1763296553.157622,1763296348,0.196365,0.002661,-0.330804,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,154.097685
117.461562,1763296553.159623,1763296348,0.196032,0.002661,-0.328971,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,153.825798
117.463562,1763296553.161622,1763296348,0.195377,0.002661,-0.328687,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,153.554145
117.465563,1763296553.163623,1763296348,0.194737,0.002661,-0.323904,0.000000,-15.000000,0.000000,-16.529562,-0.344366,0.500000,1,5,99,153.286388
117.467572,1763296553.165640,1763296348,0.194079,0.002661,-0.324843,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,153.012319
117.469574,1763296553.167642,1763296348,0.193087,0.002661,-0.331053,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,152.733011
117.471574,1763296553.169641,1763296348,0.192451,0.002665,-0.323310,0.000872,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,152.471368
117.473575,1763296553.171642,1763296348,0.192122,0.002665,-0.322299,0.000946,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,152.204994
117.475575,1763296553.173642,1763296348,0.191444,0.002665,-0.330727,0.000074,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,151.931656
117.477576,1763296553.175644,1763296348,0.190782,0.002661,-0.335150,-0.000935,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,151.648890
117.479577,1763296553.177644,1763296348,0.189805,0.002661,-0.325787,-0.000946,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,151.379632
117.481577,1763296553.179645,1763296348,0.189476,0.002661,-0.326217,-0.000011,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,151.104404
117.483590,1763296553.181664,1763296348,0.188825,0.002665,-0.326949,0.000925,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,150.834187
117.485579,1763296553.183648,1763296348,0.188181,0.002665,-0.323419,0.000500,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,150.566888
117.487580,1763296553.185647,1763296348,0.187530,0.002661,-0.323414,-0.000923,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,150.294023
117.489579,1763296553.187639,1763296348,0.186569,0.002661,-0.322323,-0.000500,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,150.022081
117.491581,1763296553.189649,1763296348,0.185926,0.002661,-0.320247,-0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,149.762918
117.493581,1763296553.191649,1763296348,0.185592,0.002665,-0.323993,0.000872,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,149.495143
117.495582,1763296553.193650,1763296348,0.184911,0.002665,-0.334544,0.000946,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,149.207129
117.497583,1763296553.195651,1763296348,0.183942,0.002665,-0.327213,-0.000733,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,148.931002
117.499538,1763296553.197581,1763296348,0.183291,0.002661,-0.322733,-0.000946,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,148.658712
117.501585,1763296553.199653,1763296348,0.182966,0.002661,-0.324903,-0.000140,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,148.384592
117.503607,1763296553.201676,1763296348,0.182315,0.002661,-0.325987,-0.000001,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,148.115171
117.505586,1763296553.203654,1763296348,0.181671,0.002661,-0.323710,0.000000,-15.000000,0.000000,-16.873927,1.033098,0.500000,1,5,99,147.841547
117.507586,1763296553.205654,1763296348,0.180691,0.002661,-0.325594,0.000000,0.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,147.572451
23.085840,1763296588.641312,1763296348,0.450890,0.002661,0.000000,0.000000,0.000000,125.850499,-1.721829,-1.377463,0.500000,1,2,99,200.000000
23.087885,1763296588.643258,1763296348,0.450890,0.002661,0.000000,0.000000,0.000000,125.850499,-1.377463,-1.721829,0.500000,1,2,99,200.000000
23.089886,1763296588.645259,1763296348,0.450890,0.002661,0.000000,0.000000,0.000000,125.850499,0.000000,-0.688732,0.500000,1,2,99,200.000000
23.091887,1763296588.647260,1763296348,0.450894,0.002729,0.000935,0.024634,0.000000,125.850423,-0.344366,77.482320,0.500000,1,2,99,199.904493
23.093888,1763296588.649262,1763296348,0.450894,0.003002,0.001627,0.091794,0.000000,123.660521,-0.344366,78.515417,0.500000,1,2,99,199.544073
23.095889,1763296588.651263,1763296348,0.450898,0.003191,0.001084,0.112940,0.000000,123.127617,0.000000,80.237247,0.500000,1,2,99,199.090951
23.097832,1763296588.653227,1763296348,0.450902,0.003198,0.001191,0.041181,0.000000,122.706884,0.000000,79.548515,0.500000,1,2,99,198.927087
23.099904,1763296588.655331,1763296348,0.450902,0.003206,0.001071,0.006192,0.000000,122.506548,-0.344366,86.780198,0.500000,1,2,99,198.899822
23.102032,1763296588.657601,1763296348,0.450925,0.003388,0.004985,0.056596,0.000000,122.409786,0.000000,80.237247,0.500000,1,2,99,198.671887
23.103835,1763296588.659165,1763296348,0.450932,0.003649,0.006876,0.112506,0.000000,122.137488,0.000000,80.237247,0.500000,1,2,99,198.219686
23.105836,1763296588.661165,1763296348,0.450940,0.003823,0.007562,0.108764,0.000000,122.137488,0.000000,80.237247,0.500000,1,2,99,197.782286
23.107835,1763296588.663164,1763296348,0.450947,0.003967,0.005076,0.080150,0.000000,122.137488,0.000000,87.124564,0.500000,1,2,99,197.432435
23.109837,1763296588.665167,1763296348,0.450947,0.004201,0.000292,0.094536,0.000000,122.810319,0.000000,86.780198,0.500000,1,2,99,197.022240
23.111836,1763296588.667162,1763296348,0.450951,0.004504,0.000874,0.137659,0.000000,122.810319,0.344366,88.157661,0.500000,1,2,99,196.415440
23.113823,1763296588.669142,1763296348,0.450955,0.004792,0.002259,0.146370,0.000000,122.176493,0.000000,88.502027,0.500000,1,2,99,195.767661
23.115834,1763296588.671158,1763296348,0.450966,0.005045,0.005325,0.134027,0.000000,122.176493,0.344366,87.813296,0.500000,1,2,99,195.178724
23.117821,1763296588.673136,1763296348,0.450974,0.005329,0.005024,0.134856,0.000000,121.884557,0.000000,87.813296,0.500000,1,2,99,194.586206
23.119831,1763296588.675153,1763296348,0.450985,0.005655,0.003767,0.153827,0.000000,121.884557,0.000000,88.157661,0.500000,1,2,99,193.907951
23.121832,1763296588.677155,1763296348,0.451004,0.005988,0.007767,0.164735,0.000000,121.601987,0.000000,87.813296,0.500000,1,2,99,193.183851
23.123835,1763296588.679160,1763296348,0.451015,0.006317,0.009139,0.165591,0.000000,121.601987,0.000000,87.468930,0.500000,1,2,99,192.458547
23.125840,1763296588.681168,1763296348,0.451034,0.006662,0.009825,0.169372,0.000000,120.597282,0.344366,87.468930,0.500000,1,2,99,191.716555
23.127842,1763296588.683172,1763296348,0.451049,0.007036,0.008717,0.181538,0.000000,120.597282,0.000000,87.124564,0.500000,1,2,99,190.924823
23.129842,1763296588.685171,1763296348,0.451076,0.007430,0.008367,0.193261,0.000000,119.863811,0.000000,87.468930,0.500000,1,2,99,190.078813
23.131825,1763296588.687143,1763296348,0.451099,0.007831,0.010194,0.198530,0.000000,119.863811,0.000000,88.157661,0.500000,1,2,99,189.202562
23.133852,1763296588.689183,1763296348,0.451110,0.008225,0.011140,0.198268,0.000000,119.785767,0.000000,88.846393,0.500000,1,2,99,188.320402
23.135848,1763296588.691180,1763296348,0.451133,0.008626,0.011363,0.199059,0.000000,119.430086,0.000000,87.813296,0.500000,1,2,99,187.444978
23.137849,1763296588.693183,1763296348,0.451152,0.009046,0.009978,0.206854,0.000000,119.411539,0.000000,88.157661,0.500000,1,2,99,186.532130
23.139849,1763296588.695184,1763296348,0.451178,0.009485,0.009298,0.215945,0.000000,118.445341,0.000000,88.502027,0.500000,1,2,99,185.575666
23.141849,1763296588.697183,1763296348,0.451197,0.010144,0.009727,0.219223,0.000000,118.445341,0.000000,88.157661,0.500000,1,2,99,184.608406
23.143851,1763296588.699187,1763296348,0.451208,0.010363,0.010801,0.219443,0.000000,118.015536,-0.344366,87.813296,0.500000,1,2,99,183.643733
23.145853,1763296588.701191,1763296348,0.451235,0.010818,0.011537,0.224662,0.000000,117.929742,-0.344366,88.157661,0.500000,1,2,99,182.652139
23.147855,1763296588.703194,1763296348,0.451261,0.011302,0.012398,0.234309,0.000000,117.497447,-0.344366,88.157661,0.500000,1,2,99,181.617879
23.149856,1763296588.705195,1763296348,0.451303,0.011794,0.014173,0.243596,0.000000,116.679141,0.000000,88.502027,0.500000,1,2,99,180.538119
23.151858,1763296588.707198,1763296348,0.451333,0.012506,0.014447,0.238865,0.000000,116.725741,0.000000,87.468930,0.500000,1,2,99,179.491546
23.153861,1763296588.709203,1763296348,0.451345,0.012748,0.014214,0.238936,0.000000,116.611514,0.344366,87.813296,0.500000,1,2,99,178.440596
