time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
13.905825,1763940177.109986,1763939364,0.445001,0.005992,-0.000425,0.032997,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,199.074587
13.907811,1763940177.111961,1763939364,0.444993,0.006090,-0.002597,0.044430,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,198.948911
13.909811,1763940177.113957,1763939364,0.444990,0.006344,-0.001964,0.079314,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,198.752196
13.911821,1763940177.115990,1763939364,0.444990,0.006408,-0.001023,0.075605,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,198.564721
13.913963,1763940177.118308,1763939364,0.444993,0.006499,0.000886,0.055048,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,198.415893
13.915864,1763940177.120126,1763939364,0.444993,0.006703,0.000946,0.058743,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,198.248981
13.917875,1763940177.122110,1763939364,0.444993,0.006802,0.000021,0.081157,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,198.019806
13.919847,1763940177.124282,1763939364,0.444990,0.007070,-0.000495,0.092312,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,197.754362
13.921913,1763940177.126220,1763939364,0.444993,0.007294,-0.000003,0.076322,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,197.534901
13.923945,1763940177.128267,1763939364,0.444990,0.007294,-0.000431,0.076474,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.318948
13.925921,1763940177.130227,1763939364,0.444990,0.007487,-0.001625,0.090482,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,197.069638
13.927937,1763940177.132239,1763939364,0.444986,0.007706,-0.000965,0.106206,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,196.767893
13.929909,1763940177.134201,1763939364,0.444990,0.007911,0.000676,0.104795,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,196.466555
13.931897,1763940177.136163,1763939364,0.444993,0.008096,0.001019,0.096572,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,196.192176
13.933859,1763940177.138106,1763939364,0.444990,0.008399,-0.001279,0.101023,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,195.910363
13.935903,1763940177.140170,1763939364,0.444986,0.008513,-0.001845,0.106229,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.610349
13.937869,1763940177.142119,1763939364,0.444982,0.008743,-0.002382,0.113991,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,195.284464
13.939850,1763940177.144072,1763939364,0.444982,0.008974,-0.000182,0.114619,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,194.956855
13.941856,1763940177.146056,1763939364,0.444986,0.009194,0.000945,0.112415,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,194.641341
13.943838,1763940177.148000,1763939364,0.444986,0.009425,0.000011,0.114087,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,194.319183
13.945833,1763940177.149997,1763939364,0.444986,0.009671,0.000001,0.120564,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,193.980810
13.947818,1763940177.151985,1763939364,0.444986,0.009924,0.000000,0.125620,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,193.630411
13.949818,1763940177.153960,1763939364,0.444986,0.010178,0.000000,0.126649,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,193.272780
13.951830,1763940177.155988,1763939364,0.444986,0.010435,0.000000,0.128851,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,192.911148
13.953915,1763940177.158180,1763939364,0.444986,0.010712,0.000000,0.135207,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,192.534006
13.955848,1763940177.160066,1763939364,0.444986,0.010996,0.000000,0.140587,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,192.137016
13.957842,1763940177.162040,1763939364,0.444986,0.011279,0.000000,0.141891,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,191.738787
13.959842,1763940177.164037,1763939364,0.444986,0.011567,0.000000,0.143618,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,191.338178
13.961841,1763940177.166031,1763939364,0.444986,0.011874,0.000000,0.150115,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,190.922038
13.963842,1763940177.168027,1763939364,0.444986,0.012192,0.000000,0.157126,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,190.483757
13.965853,1763940177.170058,1763939364,0.444986,0.012506,0.000000,0.158434,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,190.047282
13.967837,1763940177.172021,1763939364,0.444986,0.012824,0.000000,0.159281,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,189.602991
13.969846,1763940177.174021,1763939364,0.444986,0.013161,0.000000,0.166598,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,189.132552
13.971860,1763940177.176066,1763939364,0.444986,0.013706,0.000000,0.180976,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,188.627743
13.973829,1763940177.177986,1763939364,0.444986,0.013891,0.000000,0.182054,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,188.123064
13.975824,1763940177.179970,1763939364,0.444986,0.014251,0.000000,0.181685,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,187.625655
13.977834,1763940177.181993,1763939364,0.444986,0.014614,0.000000,0.181875,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,187.130866
13.979834,1763940177.183990,1763939364,0.444986,0.014996,0.000000,0.188204,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,186.612379
13.981903,1763940177.186152,1763939364,0.444986,0.015398,0.000000,0.198139,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,186.069933
13.983847,1763940177.188052,1763939364,0.444986,0.015810,0.000000,0.204448,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,185.510214
13.985844,1763940177.190038,1763939364,0.444986,0.016223,0.000000,0.206259,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,184.941985
13.987842,1763940177.192029,1763939364,0.444986,0.016643,0.000000,0.209385,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,184.372355
13.989897,1763940177.194143,1763939364,0.444986,0.017078,0.000000,0.216372,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,183.772542
13.991872,1763940177.196095,1763939364,0.444986,0.017536,0.000446,0.224574,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,183.149990
13.993849,1763940177.198046,1763939364,0.444990,0.017998,0.000907,0.229793,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,182.520880
13.995854,1763940177.200038,1763939364,0.444990,0.018452,0.000946,0.229069,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,181.889807
13.997836,1763940177.202002,1763939364,0.444986,0.018910,-0.000868,0.229577,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,181.269194
13.999838,1763940177.203999,1763939364,0.444986,0.019391,-0.000500,0.237261,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,180.615557
14.001855,1763940177.206048,1763939364,0.444986,0.020148,-0.000003,0.250299,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,179.934620
14.003837,1763940177.208006,1763939364,0.444986,0.020398,-0.000000,0.252042,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,179.240264
14.005832,1763940177.209988,1763939364,0.444986,0.020890,0.000000,0.247875,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,178.570189
14.007839,1763940177.212002,1763939364,0.444986,0.021378,0.000000,0.245024,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,177.903603
14.009829,1763940177.213979,1763939364,0.444986,0.021893,0.000000,0.253150,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,177.206193
14.011847,1763940177.216020,1763939364,0.444986,0.022426,0.000000,0.263923,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,176.488191
14.013834,1763940177.217993,1763939364,0.444986,0.022956,0.000000,0.265236,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,175.766620
14.015842,1763940177.220010,1763939364,0.444986,0.023475,0.000000,0.260988,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,175.061097
14.017832,1763940177.221985,1763939364,0.444986,0.024001,0.000000,0.262232,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,174.352213
14.019842,1763940177.224007,1763939364,0.444986,0.024542,0.000000,0.268630,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,173.630659
14.021844,1763940177.226002,1763939364,0.444986,0.025084,0.000000,0.270738,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,172.908103
14.023833,1763940177.227987,1763939364,0.444986,0.025621,0.000000,0.269015,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,172.185515
14.025837,1763940177.229995,1763939364,0.444986,0.026166,0.000000,0.272525,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,171.453497
14.027845,1763940177.232021,1763939364,0.444986,0.026730,0.000000,0.278477,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,170.705492
14.029846,1763940177.234015,1763939364,0.444986,0.027283,0.000000,0.277219,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,169.951319
14.031833,1763940177.235987,1763939364,0.444986,0.027820,0.000000,0.272011,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,169.220683
14.033832,1763940177.237982,1763939364,0.444986,0.028377,0.000000,0.275317,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,168.481168
14.035837,1763940177.239993,1763939364,0.444986,0.028952,0.000000,0.284650,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,167.706780
14.037851,1763940177.242032,1763939364,0.444986,0.029527,0.000000,0.287607,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,166.929301
14.039848,1763940177.244024,1763939364,0.444986,0.030087,0.000000,0.283318,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,166.163415
14.041841,1763940177.246009,1763939364,0.444986,0.030655,0.000000,0.282681,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,165.404118
14.043845,1763940177.248020,1763939364,0.444986,0.031238,0.000000,0.289451,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,164.631621
14.045854,1763940177.250029,1763939364,0.444986,0.031832,0.000000,0.296099,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,163.841366
14.047859,1763940177.252037,1763939364,0.444986,0.032434,0.000000,0.299595,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,163.036639
14.049853,1763940177.254034,1763939364,0.444986,0.033040,0.000000,0.301810,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,162.225960
14.051844,1763940177.256017,1763939364,0.444986,0.033944,0.000000,0.302306,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,161.408744
14.053837,1763940177.257995,1763939364,0.444986,0.034251,0.000000,0.304017,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,160.592137
14.055848,1763940177.260021,1763939364,0.444986,0.034883,0.000000,0.312921,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,159.746227
14.057854,1763940177.262035,1763939364,0.444986,0.035534,0.000000,0.321245,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,158.877814
14.059849,1763940177.264024,1763939364,0.444986,0.036174,0.000000,0.321860,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,158.013280
14.061847,1763940177.266024,1763939364,0.444986,0.036813,0.000000,0.321151,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,157.161710
14.063842,1763940177.268010,1763939364,0.444986,0.037476,0.000000,0.327746,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,156.292654
14.065845,1763940177.270012,1763939364,0.444986,0.038153,0.000000,0.336695,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,155.405664
14.067844,1763940177.272012,1763939364,0.444986,0.038842,0.000000,0.342261,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,154.480441
14.069847,1763940177.274021,1763939364,0.444986,0.039531,0.000000,0.344692,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,153.566450
14.071851,1763940177.276027,1763939364,0.444986,0.040220,0.000000,0.345133,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,152.663176
14.073861,1763940177.278037,1763939364,0.444986,0.040928,0.000000,0.351356,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,151.731514
14.075841,1763940177.280001,1763939364,0.444986,0.041666,0.000682,0.364229,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,150.765717
14.077841,1763940177.281999,1763939364,0.444990,0.042404,0.000263,0.369669,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,149.779130
14.079845,1763940177.284011,1763939364,0.444986,0.043134,-0.000680,0.366826,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,148.806446
14.081841,1763940177.286000,1763939364,0.444986,0.043873,-0.000021,0.368357,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,147.842389
14.083873,1763940177.288110,1763939364,0.444986,0.044641,0.000000,0.378714,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,146.831665
14.085861,1763940177.290045,1763939364,0.444986,0.045421,0.000000,0.388710,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,145.807649
14.087842,1763940177.292006,1763939364,0.444986,0.046197,0.000000,0.387819,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,144.792658
14.089841,1763940177.293996,1763939364,0.444986,0.046961,0.000000,0.384387,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,143.773411
14.091844,1763940177.296006,1763939364,0.444986,0.048146,0.000000,0.394833,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,142.733263
14.093842,1763940177.298000,1763939364,0.444986,0.048944,0.000000,0.398571,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,141.683269
14.095841,1763940177.299997,1763939364,0.444986,0.049338,0.000000,0.397710,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,140.628694
14.097856,1763940177.302033,1763939364,0.444986,0.050125,0.000000,0.393967,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,139.597610
14.099867,1763940177.304562,1763939364,0.444986,0.050924,0.000000,0.398320,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,138.561994
14.101869,1763940177.306072,1763939364,0.444986,0.051745,0.000000,0.407439,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,137.488638
14.103867,1763940177.308089,1763939364,0.444986,0.052968,0.000000,0.407503,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,136.429147
14.105858,1763940177.310042,1763939364,0.444986,0.053369,0.000000,0.404941,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,135.362371
14.107851,1763940177.312024,1763939364,0.444986,0.054179,0.000000,0.403931,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,134.326077
14.109859,1763940177.314035,1763939364,0.444986,0.055001,0.000000,0.408173,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,133.264842
14.111847,1763940177.316008,1763939364,0.444986,0.055826,0.000000,0.412366,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,132.185606
14.113870,1763940177.318063,1763939364,0.444986,0.056655,0.000000,0.413893,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,131.116628
14.115848,1763940177.320020,1763939364,0.444986,0.057484,0.000000,0.413653,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,130.034022
14.117858,1763940177.322038,1763939364,0.444986,0.058309,0.000000,0.414359,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,128.949570
14.119850,1763940177.324021,1763939364,0.444986,0.059138,0.000000,0.414174,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,127.879865
14.121863,1763940177.326056,1763939364,0.444986,0.059974,0.000000,0.416523,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,126.796921
14.123858,1763940177.328054,1763939364,0.444986,0.060818,0.000000,0.420511,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,125.703608
14.125862,1763940177.330034,1763939364,0.444986,0.062063,0.000000,0.417353,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,124.611320
14.127901,1763940177.332097,1763939364,0.444986,0.062487,0.000000,0.417431,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,123.533203
14.129867,1763940177.334066,1763939364,0.444986,0.063339,0.000000,0.424882,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,122.435841
14.131867,1763940177.336062,1763939364,0.444986,0.064198,0.000000,0.429166,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,121.312635
14.133859,1763940177.338046,1763939364,0.444986,0.065481,0.000000,0.427613,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,120.222945
14.135867,1763940177.340055,1763939364,0.444986,0.066344,0.000000,0.429887,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,119.105254
14.137867,1763940177.342093,1763939364,0.444986,0.066783,0.000000,0.433304,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,117.993602
14.139864,1763940177.344055,1763939364,0.444986,0.067665,0.000000,0.438701,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,116.845441
14.141870,1763940177.346058,1763939364,0.444986,0.068547,0.000000,0.441317,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,115.690435
14.143855,1763940177.348031,1763939364,0.444986,0.069433,0.000000,0.443647,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,114.552246
14.145865,1763940177.350045,1763939364,0.444986,0.070330,0.000000,0.446344,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,113.399453
14.147850,1763940177.352016,1763939364,0.444986,0.071238,0.000000,0.452645,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,112.230387
14.149851,1763940177.354015,1763939364,0.444986,0.072154,0.000000,0.458034,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,111.023742
14.151869,1763940177.356043,1763939364,0.444986,0.073074,0.000000,0.459613,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,109.844591
14.153866,1763940177.358045,1763939364,0.444986,0.074002,0.000000,0.461783,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,108.651924
14.155853,1763940177.360025,1763939364,0.444986,0.074940,0.000000,0.468273,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.458622
14.157850,1763940177.362014,1763939364,0.444986,0.075890,0.000000,0.473988,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,106.258915
14.159858,1763940177.364031,1763939364,0.444986,0.076840,0.000000,0.474475,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,105.041637
14.161857,1763940177.366030,1763939364,0.444986,0.077798,0.000000,0.476258,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,103.844387
14.163850,1763940177.368014,1763939364,0.444986,0.078763,0.000000,0.482869,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,102.597259
14.165869,1763940177.370079,1763939364,0.444986,0.080243,0.000000,0.492309,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,101.325752
14.167865,1763940177.372050,1763939364,0.444986,0.080731,0.000000,0.492201,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,100.062997
14.169862,1763940177.374041,1763939364,0.444986,0.081723,0.000000,0.493487,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,98.822434
14.171851,1763940177.376012,1763939364,0.444986,0.082707,0.000000,0.493931,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,97.546735
