time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
2118.001981,1763945856.130607,1763941501,0.462363,0.078604,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
2118.021990,1763945856.150616,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
2118.041998,1763945856.170624,1763941501,0.462363,0.078608,0.000000,0.000661,0.000000,0.000000,-0.344366,0.000000
2118.062007,1763945856.190633,1763941501,0.462363,0.078608,0.000000,0.000904,0.000000,0.000000,-0.344366,0.000000
2118.082015,1763945856.210640,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2118.102049,1763945856.230677,1763941501,0.462363,0.078608,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
2118.122032,1763945856.250659,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2118.142040,1763945856.270667,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2118.162089,1763945856.290752,1763941501,0.462363,0.078604,0.000000,-0.000872,0.000000,0.000000,-0.344366,0.000000
2118.181960,1763945856.310537,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2118.201979,1763945856.330564,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2118.221998,1763945856.350592,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2118.242025,1763945856.370626,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2118.262041,1763945856.390653,1763941501,0.462363,0.078608,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
2118.282063,1763945856.410681,1763941501,0.462363,0.078604,0.000000,0.000732,0.000000,0.000000,0.344366,0.000000
2118.302071,1763945856.430688,1763941501,0.462363,0.078604,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
2118.322089,1763945856.450715,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2118.342138,1763945856.470788,1763941501,0.462363,0.078604,0.000000,-0.000935,0.000000,0.000000,0.688732,0.000000
2118.362160,1763945856.490798,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2118.382133,1763945856.510770,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2118.402144,1763945856.530781,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2118.422125,1763945856.550743,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2118.442112,1763945856.570723,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,-0.688732
2118.462137,1763945856.590756,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2118.482129,1763945856.610740,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2118.502150,1763945856.630769,1763941501,0.462363,0.078608,0.000000,0.000942,0.000000,0.000000,0.344366,0.000000
2118.522159,1763945856.650778,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2118.542165,1763945856.670784,1763941501,0.462363,0.078608,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
2118.562171,1763945856.690790,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,-0.344366,0.000000
2118.582190,1763945856.710809,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2118.602238,1763945856.730888,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2118.622280,1763945856.750918,1763941501,0.462363,0.078608,0.000000,0.000861,0.000000,0.000000,-0.344366,0.000000
2118.642220,1763945856.770846,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2118.662227,1763945856.790866,1763941501,0.462363,0.078604,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
2118.682236,1763945856.810862,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2118.702246,1763945856.830872,1763941501,0.462363,0.078604,0.000000,0.000608,0.000000,0.000000,0.688732,-0.344366
2118.722255,1763945856.850882,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
2118.742188,1763945856.870786,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2118.762260,1763945856.890878,1763941501,0.462363,0.078604,0.000000,-0.000002,0.000000,0.000000,0.344366,0.000000
2118.782278,1763945856.910905,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
2118.802310,1763945856.930946,1763941501,0.462363,0.078608,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
2118.822297,1763945856.950923,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2118.842306,1763945856.970932,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.688732,-0.688732
2118.862300,1763945856.990919,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.688732,0.000000
2118.882315,1763945857.010929,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,-0.344366,0.000000
2118.902243,1763945857.030840,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2118.922239,1763945857.050826,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2118.942238,1763945857.070822,1763941501,0.462363,0.078608,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
2118.962240,1763945857.090821,1763941501,0.462363,0.078608,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
2118.982240,1763945857.110820,1763941501,0.462363,0.078608,0.000000,0.000003,0.000000,0.000000,0.344366,0.000000
2119.002242,1763945857.130820,1763941501,0.462363,0.078608,0.000000,-0.000682,0.000000,0.000000,-0.344366,-0.688732
2119.022244,1763945857.150822,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2119.042247,1763945857.170853,1763941501,0.462363,0.078608,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000
2119.062249,1763945857.190828,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2119.082250,1763945857.210827,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2119.102253,1763945857.230830,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2119.122277,1763945857.250859,1763941501,0.462363,0.078608,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
2119.142292,1763945857.270869,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.162263,1763945857.290835,1763941501,0.462363,0.078608,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
2119.182292,1763945857.310876,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.202352,1763945857.330967,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
2119.222340,1763945857.350950,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2119.242375,1763945857.370997,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2119.262432,1763945857.391109,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.282443,1763945857.411122,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2119.302431,1763945857.431103,1763941501,0.462363,0.078604,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
2119.322425,1763945857.451067,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.342371,1763945857.471083,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
2119.362370,1763945857.491063,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2119.382370,1763945857.510966,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.402405,1763945857.531002,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2119.422406,1763945857.550997,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2119.442468,1763945857.571059,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2119.462586,1763945857.591222,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2119.482603,1763945857.611240,1763941501,0.462363,0.078604,0.000000,-0.000798,0.000000,0.000000,-0.344366,0.000000
2119.502645,1763945857.631298,1763941501,0.462363,0.078608,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
2119.522636,1763945857.651273,1763941501,0.462363,0.078608,0.000000,0.000074,0.000000,0.000000,0.688732,0.000000
2119.542629,1763945857.671256,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.562611,1763945857.691222,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2119.582686,1763945857.711338,1763941501,0.462363,0.078608,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000
2119.602675,1763945857.731311,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2119.622686,1763945857.751322,1763941501,0.462363,0.078604,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
2119.642678,1763945857.771305,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2119.662715,1763945857.791344,1763941501,0.462363,0.078608,0.000000,0.000833,0.000000,0.000000,-0.344366,0.000000
2119.682667,1763945857.811279,1763941501,0.462363,0.078604,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
2119.702692,1763945857.831311,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2119.722751,1763945857.851402,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.742762,1763945857.871413,1763941501,0.462363,0.078608,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
2119.762751,1763945857.891387,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2119.782744,1763945857.911370,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
2119.802793,1763945857.931443,1763941501,0.462363,0.078604,0.000000,-0.000872,0.000000,0.000000,-0.344366,0.000000
2119.822739,1763945857.951394,1763941501,0.462363,0.078608,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
2119.842897,1763945857.971547,1763941501,0.462363,0.078608,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
2119.862908,1763945857.991554,1763941501,0.462363,0.078604,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
2119.882896,1763945858.011533,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
2119.902889,1763945858.031516,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.922922,1763945858.051551,1763941501,0.462363,0.078604,0.000000,0.000425,0.000000,0.000000,0.344366,0.000000
2119.942907,1763945858.071533,1763941501,0.462363,0.078604,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
2119.962915,1763945858.091541,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2119.982925,1763945858.111552,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2120.002934,1763945858.131560,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2120.022942,1763945858.151568,1763941501,0.462363,0.078608,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
2120.042990,1763945858.171642,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2120.062999,1763945858.191651,1763941501,0.462363,0.078608,0.000000,0.000867,0.000000,0.000000,0.000000,-0.344366
2120.082989,1763945858.211625,1763941501,0.462363,0.078608,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000
2120.102982,1763945858.231606,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2120.122990,1763945858.251616,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
2120.142998,1763945858.271625,1763941501,0.462363,0.078608,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
2120.162980,1763945858.291615,1763941501,0.462363,0.078608,0.000000,0.000861,0.000000,0.000000,-0.344366,0.000000
2120.182963,1763945858.311557,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2120.203033,1763945858.331670,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2120.222976,1763945858.351590,1763941501,0.462363,0.078608,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
2120.242953,1763945858.371552,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2120.262955,1763945858.391553,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
2120.283072,1763945858.411707,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
2120.303104,1763945858.431749,1763941501,0.462363,0.078608,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
2120.323076,1763945858.451702,1763941501,0.462363,0.078604,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
2120.343082,1763945858.471709,1763941501,0.462363,0.078604,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
2120.363078,1763945858.491698,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
2120.383085,1763945858.511703,1763941501,0.462363,0.078608,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
2120.403037,1763945858.531636,1763941501,0.462363,0.078608,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
2120.423039,1763945858.551632,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2120.443055,1763945858.571643,1763941501,0.462363,0.078604,0.000000,-0.000676,0.000000,0.000000,-0.344366,0.000000
2120.463136,1763945858.591763,1763941501,0.462363,0.078608,0.000000,0.000011,0.000000,0.000000,0.688732,0.000000
2120.483183,1763945858.611832,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
2120.503173,1763945858.631811,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2120.523166,1763945858.651792,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.688732
2120.543174,1763945858.671801,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2120.563169,1763945858.691788,1763941501,0.462363,0.078608,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
2120.583176,1763945858.711794,1763941501,0.462363,0.078604,0.000000,0.000666,0.000000,0.000000,0.344366,0.000000
2120.603195,1763945858.731818,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,-0.344366,0.000000
2120.623203,1763945858.751830,1763941501,0.462363,0.078608,0.000000,0.000003,0.000000,0.000000,0.344366,0.000000
2120.643211,1763945858.771837,1763941501,0.462363,0.078604,0.000000,0.000786,0.000000,0.000000,-0.344366,0.000000
2120.663144,1763945858.791741,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
2120.683235,1763945858.811849,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2120.703269,1763945858.831889,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2120.723250,1763945858.851868,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2120.743256,1763945858.871875,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2120.763264,1763945858.891883,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
2120.783271,1763945858.911890,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2120.803278,1763945858.931898,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2120.823298,1763945858.951924,1763941501,0.462363,0.078608,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000
2120.843296,1763945858.971915,1763941501,0.462363,0.078608,0.000000,0.000407,0.000000,0.000000,0.688732,0.000000
2120.863286,1763945858.991897,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
2120.883291,1763945859.011903,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
2120.903298,1763945859.031909,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2120.923293,1763945859.051899,1763941501,0.462363,0.078604,0.000000,-0.000935,0.000000,0.000000,-0.344366,0.000000
2120.943309,1763945859.071920,1763941501,0.462363,0.078608,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
2120.963327,1763945859.091934,1763941501,0.462363,0.078608,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
2120.983324,1763945859.111935,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2121.003330,1763945859.131941,1763941501,0.462363,0.078608,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000
2121.023326,1763945859.151931,1763941501,0.462363,0.078608,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
2121.043332,1763945859.171938,1763941501,0.462363,0.078604,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000
2121.063352,1763945859.191963,1763941501,0.462363,0.078608,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
2121.083359,1763945859.211970,1763941501,0.462363,0.078608,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
2121.103365,1763945859.231976,1763941501,0.462363,0.078608,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
2121.123372,1763945859.251983,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
2121.143367,1763945859.271973,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2121.163302,1763945859.291869,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2121.183302,1763945859.311869,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2121.203307,1763945859.331875,1763941501,0.462363,0.078608,0.000000,0.000935,0.000000,0.000000,-0.344366,0.000000
2121.223319,1763945859.351890,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2121.243318,1763945859.371892,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
