time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
480.689733,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.691733,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.693734,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.695734,1763940897.739502,1763940392,1,16,-17.562659,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.697743,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.699745,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.701745,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.703745,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.705746,1763940897.739502,1763940392,1,16,-16.873927,-38.568977,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.707747,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.709747,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.711748,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.713780,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.715696,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.717761,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.719761,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499824,0.115115,0.000000,0.000446,0.500000,1
480.721762,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115119,0.000000,0.000943,0.500000,1
480.723763,1763940897.739502,1763940392,1,16,-16.873927,-39.257709,0.499824,0.115119,0.000000,0.000500,0.500000,1
480.725763,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,-0.000869,0.500000,1
480.727764,1763940897.739502,1763940392,1,16,-16.873927,-39.257709,0.499824,0.115115,0.000000,-0.000946,0.500000,1
480.729765,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499824,0.115115,0.000000,-0.000074,0.500000,1
480.731766,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000806,0.500000,1
480.733767,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115119,0.000000,0.000945,0.500000,1
480.735767,1763940897.739502,1763940392,1,16,-16.529562,-39.257709,0.499824,0.115119,0.000000,0.000140,0.500000,1
480.737768,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115119,0.000000,-0.000806,0.500000,1
480.739793,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,-0.000945,0.500000,1
480.741769,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115119,0.000000,0.000786,0.500000,1
480.743770,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115119,0.000000,0.000264,0.500000,1
480.745771,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115119,0.000000,0.000021,0.500000,1
480.747772,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499824,0.115115,0.000000,-0.000925,0.500000,1
480.749772,1763940897.739502,1763940392,1,16,-17.562659,-39.257709,0.499824,0.115115,0.000000,-0.000265,0.500000,1
480.751773,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115119,0.000000,0.000924,0.500000,1
480.753774,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115119,0.000000,0.000264,0.500000,1
480.755774,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,-0.000872,-0.000934,0.500000,1
480.757775,1763940897.739502,1763940392,1,16,-16.185196,-39.946440,0.499820,0.115115,-0.000946,-0.000946,0.500000,1
480.759775,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499820,0.115115,-0.000006,-0.000011,0.500000,1
480.761776,1763940897.739502,1763940392,1,16,-17.907025,-39.257709,0.499820,0.115119,0.000000,0.000494,0.500000,1
480.763776,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000039,0.500000,1
480.765797,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499820,0.115115,0.000000,-0.000872,0.500000,1
480.767778,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499820,0.115115,0.000000,-0.000039,0.500000,1
480.769779,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.771780,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.773781,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.775782,1763940897.739502,1763940392,1,16,-18.251391,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.777781,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.779782,1763940897.739502,1763940392,1,16,-16.873927,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.781783,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.783784,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.785784,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.787785,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.789786,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.791813,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000872,0.000000,0.500000,1
480.793776,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000494,0.000000,0.500000,1
480.795791,1763940897.739502,1763940392,1,16,-17.907025,-39.257709,0.499820,0.115115,0.000003,0.000000,0.500000,1
480.797817,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000312,0.000000,0.500000,1
480.799834,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000946,0.000000,0.500000,1
480.801841,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,-0.000671,0.000000,0.500000,1
480.803859,1763940897.739502,1763940392,1,16,-17.907025,-39.946440,0.499820,0.115115,-0.000925,0.000000,0.500000,1
480.805860,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499820,0.115115,-0.000946,0.000000,0.500000,1
480.807862,1763940897.739502,1763940392,1,16,-17.907025,-39.257709,0.499820,0.115115,-0.000021,0.000000,0.500000,1
480.809863,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000907,0.000000,0.500000,1
480.811864,1763940897.739502,1763940392,1,16,-17.562659,-38.568977,0.499824,0.115115,0.000264,0.000000,0.500000,1
480.813865,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499820,0.115115,-0.000425,0.000000,0.500000,1
480.815865,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,-0.000943,0.000000,0.500000,1
480.817902,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,-0.000002,0.000000,0.500000,1
480.819871,1763940897.739502,1763940392,1,16,-16.529562,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.821869,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.823871,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.825849,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000682,0.500000,1
480.827850,1763940897.739502,1763940392,1,16,-17.562659,-39.257709,0.499820,0.115119,0.000000,0.000944,0.500000,1
480.829850,1763940897.739502,1763940392,1,16,-17.562659,-39.257709,0.499820,0.115115,0.000000,-0.000676,0.500000,1
480.831851,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,-0.000945,0.500000,1
480.833852,1763940897.739502,1763940392,1,16,-16.185196,-39.946440,0.499820,0.115115,0.000000,-0.000006,0.500000,1
480.835838,1763940897.739502,1763940392,1,16,-17.218293,-39.946440,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.837838,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.839838,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.841839,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.843872,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.845841,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499820,0.115119,0.000000,0.000253,0.500000,1
480.847842,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499820,0.115115,0.000000,0.000001,0.500000,1
480.849831,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,-0.000254,0.500000,1
480.851832,1763940897.739502,1763940392,1,16,-17.218293,-40.635172,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.853832,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.855833,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.857834,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499820,0.115115,0.000000,0.000000,0.500000,1
480.859834,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499820,0.115115,0.000000,0.000000,0.500000,1
488.227964,1763940905.305611,1763940392,1,17,-26.171806,-26.516172,0.524661,0.077079,0.000000,0.000000,0.500000,1
488.229997,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524661,0.077079,0.000000,0.000000,0.500000,1
488.231977,1763940905.305611,1763940392,1,17,-25.827440,-26.171806,0.524661,0.077079,0.000000,0.000000,0.500000,1
488.233978,1763940905.305611,1763940392,1,17,-25.483074,-26.516172,0.524661,0.077079,0.000000,0.000000,0.500000,1
488.235979,1763940905.305611,1763940392,1,17,-25.483074,-25.827440,0.524661,0.077075,0.000000,-0.000872,0.500000,1
488.237979,1763940905.305611,1763940392,1,17,-26.171806,-26.516172,0.524665,0.077079,0.000806,-0.000006,0.500000,1
488.239980,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524665,0.077079,0.000926,0.000907,0.500000,1
488.241969,1763940905.305611,1763940392,1,17,-25.483074,-25.827440,0.524665,0.077079,0.000946,0.000073,0.500000,1
488.243982,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524669,0.077079,0.000908,0.000000,0.500000,1
488.245998,1763940905.305611,1763940392,1,17,-26.171806,-26.516172,0.524669,0.077079,0.000946,0.000000,0.500000,1
488.247971,1763940905.305611,1763940392,1,17,-24.794342,-25.827440,0.524672,0.077079,0.001628,0.000000,0.500000,1
488.249963,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524672,0.077079,0.000950,0.000000,0.500000,1
488.252076,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524676,0.077079,0.001172,0.000000,0.500000,1
488.253959,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524680,0.077079,0.001426,0.000000,0.500000,1
488.255983,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524684,0.077079,0.001820,0.000000,0.500000,1
488.257912,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524684,0.077079,0.001200,0.000000,0.500000,1
488.259907,1763940905.305611,1763940392,1,17,-26.171806,-26.516172,0.524688,0.077079,0.001820,0.000682,0.500000,1
488.261907,1763940905.305611,1763940392,1,17,-26.171806,-26.516172,0.524691,0.077083,0.001819,0.000945,0.500000,1
488.263897,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524691,0.077083,0.000952,0.000140,0.500000,1
488.265912,1763940905.305611,1763940392,1,17,-26.171806,-26.516172,0.524695,0.077083,0.001373,0.000001,0.500000,1
488.267911,1763940905.305611,1763940392,1,17,-26.171806,-26.516172,0.524695,0.077083,0.000951,0.000000,0.500000,1
488.269895,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524695,0.077086,0.000140,0.000940,0.500000,1
488.271895,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524695,0.077086,0.000001,0.000946,0.500000,1
488.273907,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524699,0.077090,0.000943,0.000946,0.500000,1
488.275896,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524699,0.077094,-0.000372,0.001819,0.500000,1
488.277914,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524695,0.077094,-0.000901,0.001402,0.500000,1
488.279919,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524695,0.077098,-0.000946,0.001529,0.500000,1
488.281932,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524695,0.077101,-0.000039,0.002016,0.500000,1
488.283929,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524695,0.077109,0.000000,0.002119,0.500000,1
488.285934,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524695,0.077113,0.000000,0.002585,0.500000,1
488.287937,1763940905.305611,1763940392,1,17,-25.827440,-26.516172,0.524695,0.077124,0.000000,0.003032,0.500000,1
488.289940,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524695,0.077128,0.000000,0.003214,0.500000,1
488.291944,1763940905.305611,1763940392,1,17,-25.827440,-25.138708,0.524695,0.077136,0.000000,0.003676,0.500000,1
488.293944,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524695,0.077143,0.000000,0.004296,0.500000,1
488.295949,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524699,0.077154,0.000925,0.004279,0.500000,1
488.297949,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524699,0.077162,0.000945,0.004214,0.500000,1
488.299949,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524699,0.077170,0.000264,0.004585,0.500000,1
488.301954,1763940905.305611,1763940392,1,17,-26.171806,-26.171806,0.524699,0.077185,0.000001,0.005643,0.500000,1
488.303954,1763940905.305611,1763940392,1,17,-26.171806,-26.860537,0.524703,0.077196,0.000926,0.006024,0.500000,1
488.305955,1763940905.305611,1763940392,1,17,-26.171806,-26.171806,0.524703,0.077207,0.000945,0.006457,0.500000,1
488.307976,1763940905.305611,1763940392,1,17,-25.483074,-26.171806,0.524707,0.077219,0.001762,0.006274,0.500000,1
488.309961,1763940905.305611,1763940392,1,17,-25.827440,-26.171806,0.524714,0.077234,0.002697,0.006308,0.500000,1
488.311961,1763940905.305611,1763940392,1,17,-26.171806,-26.171806,0.524718,0.077245,0.002810,0.006587,0.500000,1
488.313968,1763940905.305611,1763940392,1,17,-25.827440,-26.860537,0.524733,0.077260,0.004133,0.006611,0.500000,1
488.315963,1763940905.305611,1763940392,1,17,-26.516172,-25.827440,0.524744,0.077283,0.005552,0.007543,0.500000,1
488.317969,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524752,0.077291,0.005668,0.007568,0.500000,1
488.319970,1763940905.305611,1763940392,1,17,-26.171806,-27.204903,0.524767,0.077306,0.007297,0.007570,0.500000,1
488.321970,1763940905.305611,1763940392,1,17,-25.827440,-25.827440,0.524786,0.077321,0.008885,0.008176,0.500000,1
488.323978,1763940905.305611,1763940392,1,17,-26.171806,-25.827440,0.524820,0.077336,0.010598,0.007897,0.500000,1
488.325978,1763940905.305611,1763940392,1,17,-26.171806,-26.860537,0.524831,0.077355,0.011230,0.008201,0.500000,1
488.327979,1763940905.305611,1763940392,1,17,-25.483074,-27.893635,0.524858,0.077370,0.012741,0.008512,0.500000,1
488.329980,1763940905.305611,1763940392,1,17,-25.483074,-26.860537,0.524892,0.077389,0.014958,0.008516,0.500000,1
488.331980,1763940905.305611,1763940392,1,17,-26.171806,-26.860537,0.524945,0.077404,0.017896,0.008507,0.500000,1
488.334005,1763940905.305611,1763940392,1,17,-26.860537,-26.860537,0.524987,0.077423,0.019697,0.008516,0.500000,1
488.335988,1763940905.305611,1763940392,1,17,-26.171806,-26.860537,0.525009,0.077438,0.020540,0.008535,0.500000,1
488.337991,1763940905.305611,1763940392,1,17,-26.516172,-26.516172,0.525055,0.077457,0.021977,0.008762,0.500000,1
488.339992,1763940905.305611,1763940392,1,17,-26.860537,-27.204903,0.525104,0.077476,0.023869,0.009411,0.500000,1
488.341993,1763940905.305611,1763940392,1,17,-25.827440,-26.860537,0.525157,0.077495,0.025401,0.009462,0.500000,1
488.343993,1763940905.305611,1763940392,1,17,-26.516172,-26.171806,0.525240,0.077514,0.027812,0.009463,0.500000,1
488.345994,1763940905.305611,1763940392,1,17,-26.516172,-27.204903,0.525271,0.077533,0.028789,0.009974,0.500000,1
488.347994,1763940905.305611,1763940392,1,17,-27.549269,-27.204903,0.525331,0.077556,0.030137,0.011089,0.500000,1
488.349995,1763940905.305611,1763940392,1,17,-27.204903,-26.516172,0.525392,0.077578,0.030280,0.011342,0.500000,1
488.351995,1763940905.305611,1763940392,1,17,-26.860537,-25.483074,0.525490,0.077601,0.032833,0.011421,0.500000,1
488.353997,1763940905.305611,1763940392,1,17,-26.516172,-26.860537,0.525558,0.077639,0.033787,0.011421,0.500000,1
488.356009,1763940905.305611,1763940392,1,17,-27.204903,-26.860537,0.525596,0.077650,0.034279,0.012171,0.500000,1
488.358009,1763940905.305611,1763940392,1,17,-27.204903,-26.860537,0.525664,0.077677,0.034455,0.012489,0.500000,1
488.360032,1763940905.305611,1763940392,1,17,-27.549269,-27.204903,0.525732,0.077700,0.034287,0.012423,0.500000,1
488.362011,1763940905.305611,1763940392,1,17,-27.893635,-27.549269,0.525834,0.077726,0.034620,0.012781,0.500000,1
488.364011,1763940905.305611,1763940392,1,17,-27.893635,-27.204903,0.525903,0.077768,0.033432,0.013683,0.500000,1
488.366013,1763940905.305611,1763940392,1,17,-27.549269,-27.204903,0.525933,0.077779,0.032698,0.013300,0.500000,1
488.368013,1763940905.305611,1763940392,1,17,-27.549269,-26.860537,0.525993,0.077809,0.031269,0.014184,0.500000,1
488.369980,1763940905.305611,1763940392,1,17,-27.893635,-26.860537,0.526054,0.077836,0.030301,0.014141,0.500000,1
488.371987,1763940905.305611,1763940392,1,17,-27.549269,-27.204903,0.526137,0.077866,0.028463,0.013512,0.500000,1
488.373987,1763940905.305611,1763940392,1,17,-27.549269,-26.860537,0.526164,0.077893,0.027587,0.014156,0.500000,1
488.375995,1763940905.305611,1763940392,1,17,-27.549269,-26.860537,0.526217,0.077919,0.027011,0.014003,0.500000,1
488.377995,1763940905.305611,1763940392,1,17,-27.893635,-27.549269,0.526270,0.077949,0.026501,0.014193,0.500000,1
488.379996,1763940905.305611,1763940392,1,17,-27.549269,-27.549269,0.526345,0.077976,0.025115,0.014194,0.500000,1
488.381997,1763940905.305611,1763940392,1,17,-27.893635,-26.860537,0.526391,0.078021,0.024380,0.013833,0.500000,1
488.383998,1763940905.305611,1763940392,1,17,-27.549269,-26.860537,0.526417,0.078033,0.024015,0.014141,0.500000,1
488.386015,1763940905.305611,1763940392,1,17,-27.893635,-26.171806,0.526467,0.078063,0.023939,0.013748,0.500000,1
488.387998,1763940905.305611,1763940392,1,17,-27.549269,-27.549269,0.526512,0.078089,0.023972,0.014179,0.500000,1
488.389999,1763940905.305611,1763940392,1,17,-27.549269,-26.860537,0.526584,0.078116,0.024103,0.013287,0.500000,1
