time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
318.767664,1765105949.024056,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.787674,1765105949.044065,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.807683,1765105949.064074,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
318.827692,1765105949.084084,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.847700,1765105949.104091,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.867709,1765105949.124100,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.887710,1765105949.144073,1765105624,0.000534,0.000223,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
318.907736,1765105949.164180,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.927896,1765105949.184315,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
318.947874,1765105949.204290,1765105624,0.000534,0.000223,0.000000,0.000033,0.000000,0.000000,0.000000,0.344366
318.967776,1765105949.224153,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.987892,1765105949.244306,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.007903,1765105949.264319,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.027914,1765105949.284330,1765105624,0.000534,0.000223,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000
319.047901,1765105949.304303,1765105624,0.000534,0.000223,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
319.067893,1765105949.324286,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.087903,1765105949.344293,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.107911,1765105949.364301,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.127919,1765105949.384310,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.147927,1765105949.404318,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.167936,1765105949.424328,1765105624,0.000534,0.000223,0.000000,0.000497,0.000000,0.000000,0.000000,0.344366
319.187970,1765105949.444362,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.207993,1765105949.464407,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.228003,1765105949.484419,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.247872,1765105949.504208,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
319.267900,1765105949.524250,1765105624,0.000534,0.000223,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
319.287928,1765105949.544291,1765105624,0.000534,0.000223,0.000000,0.000944,0.000000,0.000000,-0.688732,-0.344366
319.307950,1765105949.564321,1765105624,0.000534,0.000220,0.000000,-0.000137,0.000000,0.000000,0.000000,0.344366
319.327968,1765105949.584344,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.347989,1765105949.604374,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.367997,1765105949.624382,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.388017,1765105949.644406,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.407952,1765105949.664317,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
319.428073,1765105949.684490,1765105624,0.000534,0.000220,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
319.448117,1765105949.704535,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
319.468072,1765105949.724472,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.488064,1765105949.744455,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.508073,1765105949.764465,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
319.528070,1765105949.784453,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
319.548090,1765105949.804480,1765105624,0.000534,0.000223,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
319.568098,1765105949.824489,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.588107,1765105949.844497,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.608115,1765105949.864507,1765105624,0.000534,0.000220,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
319.628111,1765105949.884495,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.648218,1765105949.904600,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.668168,1765105949.924569,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.688178,1765105949.944579,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.708187,1765105949.964574,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.728166,1765105949.984550,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
319.748173,1765105950.004557,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
319.768137,1765105950.024519,1765105624,0.000534,0.000220,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
319.788242,1765105950.044657,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.808230,1765105950.064631,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.828239,1765105950.084641,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.848231,1765105950.104623,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
319.868222,1765105950.124604,1765105624,0.000534,0.000223,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
319.888285,1765105950.144701,1765105624,0.000534,0.000223,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
319.908273,1765105950.164674,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.928266,1765105950.184656,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.948274,1765105950.204665,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
319.968317,1765105950.224705,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.988278,1765105950.244662,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.008268,1765105950.264646,1765105624,0.000534,0.000223,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
320.028272,1765105950.284651,1765105624,0.000534,0.000223,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
320.048283,1765105950.304659,1765105624,0.000534,0.000223,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000
320.068305,1765105950.324689,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.088313,1765105950.344697,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.108320,1765105950.364704,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.128328,1765105950.384712,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.148336,1765105950.404743,1765105624,0.000534,0.000223,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
320.168344,1765105950.424750,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.188351,1765105950.444763,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.208358,1765105950.464771,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.252209,1765105950.508671,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.272072,1765105950.528461,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.292186,1765105950.548575,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.312112,1765105950.568446,1765105624,0.000534,0.000223,0.000000,-0.000682,0.000000,0.000000,0.000000,0.344366
320.332142,1765105950.588491,1765105624,0.000534,0.000223,0.000000,0.000946,0.000000,0.000000,-0.688732,0.344366
320.352164,1765105950.608524,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.372243,1765105950.628645,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.392255,1765105950.648656,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.412246,1765105950.668639,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.432256,1765105950.688647,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.452255,1765105950.708640,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.472244,1765105950.728621,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
320.492265,1765105950.748649,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.512272,1765105950.768656,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.532280,1765105950.788664,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.552288,1765105950.808672,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.572320,1765105950.828707,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.592303,1765105950.848687,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.612258,1765105950.868623,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.632303,1765105950.888680,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.652325,1765105950.908710,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.672334,1765105950.928748,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.692338,1765105950.948748,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.712349,1765105950.968757,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.732358,1765105950.988766,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.752365,1765105951.008779,1765105624,0.000534,0.000220,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
320.772373,1765105951.028787,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.792381,1765105951.048795,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.812391,1765105951.068798,1765105624,0.000534,0.000223,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
320.832391,1765105951.088778,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.852308,1765105951.108643,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.872348,1765105951.128703,1765105624,0.000534,0.000220,0.000000,-0.000940,0.000000,0.000000,0.000000,0.344366
320.892362,1765105951.148733,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.912389,1765105951.168782,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.932423,1765105951.188799,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
320.952456,1765105951.208840,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.972464,1765105951.228848,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.992472,1765105951.248856,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.012479,1765105951.268863,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.032481,1765105951.288865,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.052493,1765105951.308877,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.072499,1765105951.328884,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.092533,1765105951.348919,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.112517,1765105951.368901,1765105624,0.000534,0.000223,0.000000,-0.000806,0.000000,0.000000,0.000000,0.344366
321.132524,1765105951.388908,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
321.152534,1765105951.408918,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.172541,1765105951.428926,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.192559,1765105951.448944,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.212560,1765105951.468945,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.232581,1765105951.488972,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.252589,1765105951.508980,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.272494,1765105951.528830,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.292493,1765105951.548832,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.312543,1765105951.568905,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
321.332597,1765105951.588981,1765105624,0.000534,0.000223,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
321.352632,1765105951.609018,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.372626,1765105951.629016,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.392608,1765105951.648990,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.412683,1765105951.669099,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
321.432695,1765105951.689110,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.452682,1765105951.709083,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
321.472675,1765105951.729065,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.492686,1765105951.749078,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.512693,1765105951.769084,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.532703,1765105951.789094,1765105624,0.000534,0.000223,0.000000,0.000446,0.000000,0.000000,-0.688732,-0.344366
321.552711,1765105951.809103,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.572721,1765105951.829113,1765105624,0.000534,0.000220,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
321.592720,1765105951.849108,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
321.612764,1765105951.869159,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
321.632747,1765105951.889140,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.652756,1765105951.909148,1765105624,0.000534,0.000220,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
321.672765,1765105951.929156,1765105624,0.000534,0.000223,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
321.692774,1765105951.949165,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.712820,1765105951.969234,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
321.732832,1765105951.989249,1765105624,0.000534,0.000223,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
321.752820,1765105952.009222,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.772830,1765105952.029233,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
321.792822,1765105952.049214,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
321.812831,1765105952.069223,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
321.832840,1765105952.089231,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
321.852849,1765105952.109241,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.872906,1765105952.129311,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.892906,1765105952.149322,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.912895,1765105952.169296,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
321.932905,1765105952.189308,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.952899,1765105952.209289,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.972907,1765105952.229300,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.992915,1765105952.249308,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
322.012907,1765105952.269282,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
322.033022,1765105952.289438,1765105624,0.000534,0.000223,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
