time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
165.750144,1763940071.913402,1763939364,0.443877,0.001139,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
165.770052,1763940071.933256,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.790082,1763940071.953300,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.810094,1763940071.973317,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.830117,1763940071.993349,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.850144,1763940072.013386,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.870151,1763940072.033393,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.890175,1763940072.053425,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.910181,1763940072.073431,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.930189,1763940072.093439,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
165.950250,1763940072.113500,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.970242,1763940072.133479,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.990290,1763940072.153557,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.010282,1763940072.173539,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.030290,1763940072.193547,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.050376,1763940072.213625,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.070386,1763940072.233634,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.090367,1763940072.253604,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.110384,1763940072.273626,1763939364,0.443877,0.001139,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
166.130484,1763940072.293782,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.150308,1763940072.313505,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.170326,1763940072.333530,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.190342,1763940072.353555,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.210367,1763940072.373590,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.230388,1763940072.393619,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.250414,1763940072.413657,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.270421,1763940072.433663,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.290444,1763940072.453693,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.310425,1763940072.473662,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
166.330430,1763940072.493667,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.350447,1763940072.513690,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.370382,1763940072.533589,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.390382,1763940072.553585,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.410400,1763940072.573611,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
166.430419,1763940072.593641,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.450439,1763940072.613667,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.470472,1763940072.633714,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.490437,1763940072.653679,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.510543,1763940072.673809,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.530525,1763940072.693782,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.550507,1763940072.713749,1763939364,0.443877,0.001136,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
166.570452,1763940072.733673,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.590519,1763940072.753761,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.610538,1763940072.773780,1763939364,0.443877,0.001139,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
166.630550,1763940072.793795,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.650557,1763940072.813808,1763939364,0.443877,0.001139,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
166.670654,1763940072.833971,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.690665,1763940072.853987,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.710604,1763940072.873881,1763939364,0.443877,0.001136,0.000000,-0.000925,0.000000,0.000000,-0.344366,0.000000
166.730533,1763940072.893755,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.750512,1763940072.913718,1763939364,0.443877,0.001139,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
166.770547,1763940072.933769,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.790581,1763940072.953819,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.810605,1763940072.973851,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.830606,1763940072.993855,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.850660,1763940073.013917,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.870653,1763940073.033917,1763939364,0.443877,0.001136,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
166.890638,1763940073.053894,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.910644,1763940073.073895,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.930597,1763940073.093823,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.950683,1763940073.113925,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.970727,1763940073.133958,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.990897,1763940073.154169,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.010900,1763940073.174168,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.030929,1763940073.194213,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.050935,1763940073.214203,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
167.070923,1763940073.234181,1763939364,0.443877,0.001139,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
167.090983,1763940073.254237,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.111003,1763940073.274286,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.130941,1763940073.294239,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.150819,1763940073.314019,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.170854,1763940073.334066,1763939364,0.443877,0.001139,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
167.190880,1763940073.354103,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.210902,1763940073.374135,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.230939,1763940073.394182,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.250945,1763940073.414187,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
167.270968,1763940073.434217,1763939364,0.443877,0.001139,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
167.290977,1763940073.454225,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.310997,1763940073.474254,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.330993,1763940073.494243,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.351002,1763940073.514252,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.371038,1763940073.534290,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.391030,1763940073.554287,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.411038,1763940073.574295,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.431049,1763940073.594306,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
167.451056,1763940073.614313,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.470982,1763940073.634228,1763939364,0.443877,0.001139,0.000000,0.000943,0.000000,0.000000,-0.688732,0.000000
167.491112,1763940073.654393,1763939364,0.443877,0.001136,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
167.511123,1763940073.674404,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.531111,1763940073.694379,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.551122,1763940073.714390,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.571117,1763940073.734374,1763939364,0.443877,0.001139,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
167.591124,1763940073.754382,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.611133,1763940073.774392,1763939364,0.443877,0.001136,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
167.631168,1763940073.794427,1763939364,0.443877,0.001136,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
167.651151,1763940073.814409,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.671160,1763940073.834417,1763939364,0.443877,0.001136,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
167.691156,1763940073.854405,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.711177,1763940073.874433,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.731186,1763940073.894443,1763939364,0.443877,0.001139,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
167.751195,1763940073.914453,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.771204,1763940073.934462,1763939364,0.443877,0.001139,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
167.791213,1763940073.954470,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.811222,1763940073.974479,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.831229,1763940073.994486,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.851239,1763940074.014497,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.871249,1763940074.034506,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.891286,1763940074.054545,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.911264,1763940074.074521,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.931272,1763940074.094529,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.951280,1763940074.114537,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.971288,1763940074.134545,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.991297,1763940074.154553,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.011305,1763940074.174561,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.031302,1763940074.194552,1763939364,0.443877,0.001136,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
168.051310,1763940074.214560,1763939364,0.443877,0.001139,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
168.071317,1763940074.234567,1763939364,0.443877,0.001139,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
168.091333,1763940074.254582,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.111346,1763940074.274604,1763939364,0.443877,0.001139,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
168.131578,1763940074.294903,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.151396,1763940074.314602,1763939364,0.443877,0.001136,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
168.171420,1763940074.334633,1763939364,0.443877,0.001139,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
168.191445,1763940074.354670,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.211465,1763940074.374697,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.231491,1763940074.394732,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.251513,1763940074.414763,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.271523,1763940074.434772,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.291529,1763940074.454779,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.311519,1763940074.474762,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.331543,1763940074.494792,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.351558,1763940074.514807,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.371558,1763940074.534807,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
168.391549,1763940074.554791,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.411599,1763940074.574850,1763939364,0.443877,0.001139,0.000000,0.000681,0.000000,0.000000,-0.344366,0.000000
168.431609,1763940074.594877,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.451641,1763940074.614921,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.471629,1763940074.634896,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.491622,1763940074.654872,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.511631,1763940074.674888,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.531639,1763940074.694896,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.551646,1763940074.714894,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.571655,1763940074.734912,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.591663,1763940074.754920,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.611670,1763940074.774919,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.631667,1763940074.794918,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.651675,1763940074.814923,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.671663,1763940074.834896,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.691672,1763940074.854914,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
168.711695,1763940074.874944,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.731703,1763940074.894953,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.751693,1763940074.914935,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.771716,1763940074.934965,1763939364,0.443877,0.001136,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
168.791724,1763940074.954974,1763939364,0.443877,0.001136,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
168.811780,1763940074.975085,1763939364,0.443877,0.001139,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
168.831769,1763940074.995073,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
168.851749,1763940075.014998,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.871755,1763940075.035030,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.891764,1763940075.055041,1763939364,0.443877,0.001139,0.000000,0.000480,0.000000,0.000000,0.000000,-0.344366
168.911770,1763940075.075050,1763939364,0.443877,0.001139,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000
168.931805,1763940075.095088,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.951786,1763940075.115056,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.971869,1763940075.135151,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
