time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
33.149567,1763959532.884158,1763958638,1,3,2.066195,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.151567,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.153567,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.155568,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.157560,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.159570,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.161571,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.163591,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.165563,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.167567,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.169565,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.171558,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.173559,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.175560,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.177560,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.179561,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.181562,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.183570,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.185570,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.187571,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.189588,1763959532.884158,1763958638,1,3,2.066195,0.688732,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.191572,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.193573,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.195573,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.197575,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.199575,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.201576,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.203577,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.205577,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.207571,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.209571,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.211572,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.213572,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.215589,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.217581,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.219582,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.221583,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.223583,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.225584,1763959532.884158,1763958638,1,3,0.688732,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.227577,1763959532.884158,1763958638,1,3,0.688732,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.229578,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.231578,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.233579,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000446,0.000682,0.898260,0
33.235574,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447934,0.001219,0.000907,0.000926,0.898260,0
33.237580,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447934,0.001215,0.000946,0.000074,0.898260,0
33.239582,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447934,0.001215,0.000039,-0.000925,0.898260,0
33.241597,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447934,0.001219,0.000000,0.000861,0.898260,0
33.243582,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447934,0.001215,0.000000,0.000005,0.898260,0
33.245583,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447934,0.001215,0.000000,-0.000935,0.898260,0
33.247584,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447934,0.001215,0.000000,-0.000006,0.898260,0
33.249592,1763959532.884158,1763958638,1,3,2.066195,1.377463,0.447934,0.001215,0.000000,0.000000,0.898260,0
33.251592,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447934,0.001215,0.000000,0.000000,0.898260,0
33.253593,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447934,0.001215,0.000000,0.000000,0.898260,0
40.616099,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.618100,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.620101,1763959540.444937,1763958638,1,4,-22.039415,-5.165488,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.622102,1763959540.444937,1763958638,1,4,-22.039415,-3.788025,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.624103,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.626105,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.628106,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.630135,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.632106,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.634107,1763959540.444937,1763958638,1,4,-22.039415,-3.788025,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.636109,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.638111,1763959540.444937,1763958638,1,4,-22.039415,-5.854220,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.640111,1763959540.444937,1763958638,1,4,-22.728147,-3.788025,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.642113,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.644114,1763959540.444937,1763958638,1,4,-22.039415,-5.509854,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.646115,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.648116,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.650117,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.652106,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.654103,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.656132,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.658049,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.660056,1763959540.444937,1763958638,1,4,-22.039415,-5.165488,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.662055,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.664066,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.666066,1763959540.444937,1763958638,1,4,-22.039415,-5.854220,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.668103,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.670080,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.672197,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.674086,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.676191,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.678193,1763959540.444937,1763958638,1,4,-22.728147,-5.165488,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.680193,1763959540.444937,1763958638,1,4,-22.039415,-3.788025,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.682233,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.684102,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.686197,1763959540.444937,1763958638,1,4,-22.039415,-5.165488,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.688199,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.690200,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.692202,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008096,0.000000,0.000000,0.898260,1
40.694203,1763959540.444937,1763958638,1,4,-22.728147,-5.165488,0.478313,0.008100,0.000000,0.000940,0.898260,1
40.696204,1763959540.444937,1763958638,1,4,-22.728147,-5.165488,0.478313,0.008100,0.000000,0.000946,0.898260,1
40.698206,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008100,0.000000,0.000006,0.898260,1
40.700221,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.702208,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.704209,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.706211,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.708248,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.710190,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.712188,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.714192,1763959540.444937,1763958638,1,4,-22.728147,-3.788025,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.716193,1763959540.444937,1763958638,1,4,-23.072513,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.718194,1763959540.444937,1763958638,1,4,-22.728147,-5.509854,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.720178,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.722179,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008100,0.000000,0.000000,0.898260,1
40.724180,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008104,0.000000,0.000872,0.898260,1
40.726181,1763959540.444937,1763958638,1,4,-22.728147,-3.788025,0.478313,0.008104,0.000000,0.000946,0.898260,1
40.728183,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008104,0.000000,0.000074,0.898260,1
40.730184,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478317,0.008108,0.000872,0.000446,0.898260,1
40.732185,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008108,0.000002,0.000946,0.898260,1
40.734211,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008108,-0.000872,0.000946,0.898260,1
40.736175,1763959540.444937,1763958638,1,4,-22.728147,-3.788025,0.478313,0.008111,0.000114,0.000485,0.898260,1
40.738176,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008111,-0.000446,0.000946,0.898260,1
40.740185,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008115,-0.000010,0.001182,0.898260,1
40.742190,1763959540.444937,1763958638,1,4,-22.039415,-5.854220,0.478313,0.008115,0.000000,0.000948,0.898260,1
40.744190,1763959540.444937,1763958638,1,4,-22.728147,-5.509854,0.478313,0.008119,0.000000,0.001137,0.898260,1
40.746191,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008123,0.000000,0.001819,0.898260,1
40.748192,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008127,0.000000,0.001872,0.898260,1
40.750194,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008127,0.000000,0.001872,0.898260,1
40.752194,1763959540.444937,1763958638,1,4,-22.039415,-5.509854,0.478313,0.008130,0.000000,0.001859,0.898260,1
40.754196,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008134,0.000000,0.001884,0.898260,1
40.756197,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008142,0.000000,0.001826,0.898260,1
40.758185,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008142,0.000000,0.001826,0.898260,1
40.760227,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008145,0.000000,0.001701,0.898260,1
40.762187,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008145,0.000000,0.001773,0.898260,1
40.764189,1763959540.444937,1763958638,1,4,-22.039415,-3.788025,0.478313,0.008153,0.000000,0.001839,0.898260,1
40.766189,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008157,0.000000,0.001927,0.898260,1
40.768191,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008157,0.000000,0.002579,0.898260,1
40.770192,1763959540.444937,1763958638,1,4,-22.728147,-3.788025,0.478313,0.008164,0.000000,0.001911,0.898260,1
40.772205,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008168,0.000000,0.001883,0.898260,1
40.774223,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008172,0.000000,0.001892,0.898260,1
40.776246,1763959540.444937,1763958638,1,4,-22.728147,-5.854220,0.478313,0.008176,0.000000,0.001902,0.898260,1
40.778247,1763959540.444937,1763958638,1,4,-23.072513,-4.476756,0.478313,0.008183,0.000000,0.002589,0.898260,1
40.780250,1763959540.444937,1763958638,1,4,-22.039415,-5.509854,0.478313,0.008183,0.000000,0.002592,0.898260,1
40.782250,1763959540.444937,1763958638,1,4,-22.039415,-5.854220,0.478313,0.008187,0.000000,0.002262,0.898260,1
40.784251,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008195,0.000000,0.001960,0.898260,1
40.786190,1763959540.444937,1763958638,1,4,-22.728147,-5.509854,0.478313,0.008198,0.000000,0.001928,0.898260,1
40.788253,1763959540.444937,1763958638,1,4,-22.728147,-3.788025,0.478313,0.008202,0.000000,0.001946,0.898260,1
40.790255,1763959540.444937,1763958638,1,4,-23.072513,-4.476756,0.478313,0.008206,0.000000,0.002638,0.898260,1
40.792256,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008210,0.000000,0.002737,0.898260,1
40.794258,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008217,0.000000,0.002017,0.898260,1
40.796258,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008221,0.000000,0.001956,0.898260,1
40.798262,1763959540.444937,1763958638,1,4,-22.039415,-4.821122,0.478313,0.008225,0.000000,0.001912,0.898260,1
40.800261,1763959540.444937,1763958638,1,4,-22.728147,-5.509854,0.478313,0.008229,0.000000,0.002348,0.898260,1
40.802263,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008240,0.000000,0.002407,0.898260,1
40.804241,1763959540.444937,1763958638,1,4,-22.728147,-5.509854,0.478313,0.008240,0.000000,0.002123,0.898260,1
40.806242,1763959540.444937,1763958638,1,4,-22.728147,-3.099293,0.478313,0.008244,0.000000,0.001947,0.898260,1
40.808244,1763959540.444937,1763958638,1,4,-22.728147,-5.509854,0.478313,0.008248,0.000000,0.001956,0.898260,1
40.810245,1763959540.444937,1763958638,1,4,-22.039415,-5.854220,0.478313,0.008251,0.000000,0.001926,0.898260,1
40.812277,1763959540.444937,1763958638,1,4,-22.728147,-4.476756,0.478313,0.008255,0.000000,0.001449,0.898260,1
40.814247,1763959540.444937,1763958638,1,4,-22.039415,-4.476756,0.478313,0.008259,0.000000,0.001444,0.898260,1
48.177979,1763959548.006649,1763958638,1,5,4.132390,0.000000,0.444369,0.001435,0.007890,0.000000,0.898260,0
48.179980,1763959548.006649,1763958638,1,5,4.132390,0.000000,0.444384,0.001438,0.008748,0.000926,0.898260,0
48.181981,1763959548.006649,1763958638,1,5,4.132390,1.377463,0.444403,0.001438,0.008796,0.000946,0.898260,0
48.183982,1763959548.006649,1763958638,1,5,4.476756,0.000000,0.444414,0.001438,0.009312,0.000039,0.898260,0
48.185983,1763959548.006649,1763958638,1,5,4.132390,0.000000,0.444445,0.001438,0.009908,0.000000,0.898260,0
48.187983,1763959548.006649,1763958638,1,5,4.132390,0.000000,0.444463,0.001438,0.010402,0.000000,0.898260,0
48.189984,1763959548.006649,1763958638,1,5,3.788025,1.377463,0.444501,0.001438,0.011760,0.000000,0.898260,0
48.191985,1763959548.006649,1763958638,1,5,3.788025,0.000000,0.444513,0.001438,0.011833,0.000000,0.898260,0
48.193986,1763959548.006649,1763958638,1,5,3.788025,0.000000,0.444524,0.001438,0.011586,0.000000,0.898260,0
48.195987,1763959548.006649,1763958638,1,5,3.443659,0.000000,0.444558,0.001438,0.012226,0.000000,0.898260,0
48.197988,1763959548.006649,1763958638,1,5,3.788025,0.000000,0.444588,0.001438,0.013102,0.000000,0.898260,0
48.200008,1763959548.006649,1763958638,1,5,3.788025,0.000000,0.444600,0.001438,0.013236,0.000000,0.898260,0
48.201989,1763959548.006649,1763958638,1,5,3.788025,0.000000,0.444630,0.001438,0.014188,0.000000,0.898260,0
48.203990,1763959548.006649,1763958638,1,5,4.132390,1.377463,0.444691,0.001438,0.015140,0.000000,0.898260,0
48.205991,1763959548.006649,1763958638,1,5,4.132390,0.000000,0.444706,0.001438,0.015140,0.000000,0.898260,0
48.207993,1763959548.006649,1763958638,1,5,3.788025,0.000000,0.444721,0.001438,0.015140,0.000000,0.898260,0
48.209993,1763959548.006649,1763958638,1,5,3.443659,0.000000,0.444774,0.001438,0.016765,0.000000,0.898260,0
48.211994,1763959548.006649,1763958638,1,5,3.443659,0.000000,0.444827,0.001438,0.017872,0.000000,0.898260,0
48.213995,1763959548.006649,1763958638,1,5,3.443659,0.000000,0.444846,0.001442,0.018678,0.000682,0.898260,0
48.215996,1763959548.006649,1763958638,1,5,3.099293,1.377463,0.444865,0.001442,0.018906,0.000935,0.898260,0
48.218012,1763959548.006649,1763958638,1,5,4.132390,0.000000,0.444929,0.001442,0.020371,0.000946,0.898260,0
48.219997,1763959548.006649,1763958638,1,5,3.099293,0.000000,0.444971,0.001442,0.021658,0.000011,0.898260,0
48.221998,1763959548.006649,1763958638,1,5,3.443659,0.000000,0.445016,0.001442,0.022334,0.000000,0.898260,0
48.223999,1763959548.006649,1763958638,1,5,3.099293,0.000000,0.445039,0.001442,0.022681,0.000000,0.898260,0
48.226042,1763959548.006649,1763958638,1,5,3.099293,0.000000,0.445111,0.001442,0.023561,0.000000,0.898260,0
48.228001,1763959548.006649,1763958638,1,5,3.099293,0.000000,0.445160,0.001442,0.025033,0.000000,0.898260,0
48.230002,1763959548.006649,1763958638,1,5,3.099293,1.377463,0.445186,0.001442,0.025889,0.000000,0.898260,0
