time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
28.020617,1763295765.468383,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
28.040623,1763295765.488388,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.060538,1763295765.508265,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.080532,1763295765.528254,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.100560,1763295765.548295,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
28.120568,1763295765.568305,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
28.140578,1763295765.588318,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
28.160591,1763295765.608335,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.180602,1763295765.628349,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.200620,1763295765.648374,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.220637,1763295765.668396,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
28.240644,1763295765.688402,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.260759,1763295765.708564,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.280718,1763295765.728537,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.300747,1763295765.748538,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.320793,1763295765.768596,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.340810,1763295765.788603,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.360770,1763295765.808551,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
28.380767,1763295765.828542,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
28.400779,1763295765.848552,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.420784,1763295765.868556,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.440819,1763295765.888593,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.460799,1763295765.908572,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.480813,1763295765.928585,1763295558,0.462446,0.000522,-0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.500873,1763295765.948675,1763295558,0.462450,0.000522,0.000264,0.000000,0.000000,0.000000,-0.344366,-0.344366
28.520840,1763295765.968619,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.540860,1763295765.988640,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.560854,1763295766.008625,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
28.580864,1763295766.028634,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.600872,1763295766.048644,1763295558,0.462446,0.000522,0.000018,0.000000,0.000000,0.000000,0.344366,0.000000
28.620883,1763295766.068654,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.640892,1763295766.088663,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.660902,1763295766.108673,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
28.680922,1763295766.128688,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
28.700903,1763295766.148667,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.720910,1763295766.168675,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.740934,1763295766.188705,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.760945,1763295766.208716,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.780964,1763295766.228742,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.800944,1763295766.248708,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.820934,1763295766.268682,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
28.840948,1763295766.288707,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
28.860966,1763295766.308729,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.880940,1763295766.328686,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.900944,1763295766.348690,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
28.921000,1763295766.368771,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.940969,1763295766.388737,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.961179,1763295766.408960,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.981061,1763295766.428801,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.001199,1763295766.449003,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.021188,1763295766.468977,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
29.041184,1763295766.488963,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.061394,1763295766.509119,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.081375,1763295766.529093,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
29.101397,1763295766.549124,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.121450,1763295766.569204,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.141439,1763295766.589189,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.161438,1763295766.609178,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.181460,1763295766.629187,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.201459,1763295766.649184,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.221499,1763295766.669239,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.241565,1763295766.689337,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.261600,1763295766.709373,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
29.281568,1763295766.729331,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.301565,1763295766.749324,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.321584,1763295766.769348,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
29.341608,1763295766.789380,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.361614,1763295766.809385,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.381608,1763295766.829372,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.401550,1763295766.849289,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.421636,1763295766.869408,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.441605,1763295766.889355,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.461637,1763295766.909401,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.481635,1763295766.929393,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.501604,1763295766.949342,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.521647,1763295766.969405,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.541687,1763295766.989490,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.561599,1763295767.009332,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
29.581622,1763295767.029353,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
29.601625,1763295767.049361,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.621648,1763295767.069395,1763295558,0.462446,0.000522,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000
29.641665,1763295767.089423,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.661615,1763295767.109344,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.681666,1763295767.129415,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.701611,1763295767.149330,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
29.721632,1763295767.169367,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.741654,1763295767.189403,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.761658,1763295767.209400,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.781658,1763295767.229397,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
29.801660,1763295767.249397,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.821784,1763295767.269569,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.841710,1763295767.289469,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.861798,1763295767.309567,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
29.881750,1763295767.329505,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.901699,1763295767.349420,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.921739,1763295767.369476,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.941765,1763295767.389506,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.961738,1763295767.409480,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.981976,1763295767.429760,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.001853,1763295767.449637,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
30.021825,1763295767.469592,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.041880,1763295767.489659,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.061891,1763295767.509673,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.081799,1763295767.529523,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.101802,1763295767.549528,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
30.121799,1763295767.569523,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
30.141813,1763295767.589544,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.161827,1763295767.609564,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.181832,1763295767.629570,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.201807,1763295767.649535,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.221850,1763295767.669594,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.241869,1763295767.689621,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.261882,1763295767.709638,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.281918,1763295767.729678,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.301955,1763295767.749729,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.321963,1763295767.769745,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.342013,1763295767.789806,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.361888,1763295767.809635,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.381923,1763295767.829674,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.401957,1763295767.849721,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.421965,1763295767.869729,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.441972,1763295767.889733,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.461995,1763295767.909766,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.482003,1763295767.929774,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.502036,1763295767.949809,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.522049,1763295767.969822,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.542033,1763295767.989797,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.562038,1763295768.009809,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.582048,1763295768.029820,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.602009,1763295768.049757,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.622036,1763295768.069795,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.642054,1763295768.089819,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.661998,1763295768.109724,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.681996,1763295768.129721,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.702020,1763295768.149754,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.722044,1763295768.169789,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.742086,1763295768.189846,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.762103,1763295768.209869,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.782134,1763295768.229908,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.802143,1763295768.249917,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.822149,1763295768.269922,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.842173,1763295768.289953,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.862182,1763295768.309963,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.882196,1763295768.329977,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.902141,1763295768.349904,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
30.922180,1763295768.369959,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
30.942176,1763295768.389947,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
30.962125,1763295768.409883,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
30.982147,1763295768.429909,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.002263,1763295768.450053,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
31.022321,1763295768.470142,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.042232,1763295768.489997,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
31.062380,1763295768.510223,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.082218,1763295768.529946,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.102202,1763295768.549922,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.122247,1763295768.570001,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
31.142225,1763295768.589961,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.162241,1763295768.609984,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.182302,1763295768.630066,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.202289,1763295768.650043,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.222259,1763295768.669998,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.242285,1763295768.690027,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.262386,1763295768.710160,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.282335,1763295768.730098,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.302319,1763295768.750069,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.322361,1763295768.770162,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
