time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
493.972194,1763950559.089872,1763949588,0.454887,0.000397,0.000000,0.013472,0.000000,0.000000,0.000000,-0.344366
493.992203,1763950559.109882,1763949588,0.454887,0.000670,0.000000,0.012238,0.000000,0.000000,0.000000,0.344366
494.012210,1763950559.129890,1763949588,0.454887,0.000753,0.000000,-0.002248,0.000000,0.000000,0.000000,0.000000
494.032218,1763950559.149897,1763949588,0.454887,0.000685,0.000000,-0.002720,0.000000,0.000000,0.000000,-0.344366
494.052225,1763950559.169905,1763949588,0.454887,0.000678,0.000000,0.000941,0.000000,0.000000,0.000000,0.344366
494.072234,1763950559.189913,1763949588,0.454887,0.000704,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
494.092242,1763950559.209922,1763949588,0.454887,0.000719,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
494.112272,1763950559.229954,1763949588,0.454887,0.000712,0.000000,-0.000926,0.000000,0.000000,0.000000,0.000000
494.132258,1763950559.249937,1763949588,0.454887,0.000704,0.000000,-0.000806,0.000000,0.000000,0.000000,0.344366
494.152265,1763950559.269944,1763949588,0.454887,0.000700,0.000006,0.000000,0.000000,0.000000,0.000000,0.344366
494.172274,1763950559.289953,1763949588,0.454887,0.000708,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
494.192281,1763950559.309959,1763949588,0.454884,0.000719,-0.000682,0.000001,0.000000,0.000000,0.000000,-0.344366
494.212289,1763950559.329969,1763949588,0.454887,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.232297,1763950559.349977,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
494.252305,1763950559.369984,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.272314,1763950559.389993,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.292323,1763950559.410001,1763949588,0.454887,0.000719,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
494.312314,1763950559.429984,1763949588,0.454887,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.332337,1763950559.450043,1763949588,0.454887,0.000708,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
494.352344,1763950559.470052,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
494.372254,1763950559.489880,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.392803,1763950559.510445,1763949588,0.454884,0.000715,-0.000946,0.000872,0.000000,0.000000,0.000000,-0.344366
494.412824,1763950559.530473,1763949588,0.454887,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.432844,1763950559.550501,1763949588,0.454887,0.000708,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
494.452943,1763950559.570654,1763949588,0.454887,0.000704,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
494.472952,1763950559.590662,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.492963,1763950559.610674,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.512934,1763950559.630620,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.532916,1763950559.650586,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
494.552937,1763950559.670616,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.572998,1763950559.690707,1763949588,0.454887,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.593006,1763950559.710718,1763949588,0.454887,0.000708,0.000000,0.000140,0.000000,0.000000,0.000000,0.344366
494.613018,1763950559.730728,1763949588,0.454887,0.000708,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
494.632982,1763950559.750654,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.652986,1763950559.770664,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.673006,1763950559.790689,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.693014,1763950559.810701,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.713011,1763950559.830688,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.733070,1763950559.850792,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
494.753081,1763950559.870790,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.773069,1763950559.890765,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.793079,1763950559.910775,1763949588,0.454887,0.000708,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
494.813088,1763950559.930781,1763949588,0.454884,0.000712,-0.000806,0.000945,0.000000,0.000000,0.000000,-0.344366
494.833081,1763950559.950766,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.853089,1763950559.970773,1763949588,0.454887,0.000704,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
494.873086,1763950559.990765,1763949588,0.454887,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.893100,1763950560.010773,1763949588,0.454887,0.000708,0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
494.913062,1763950560.030732,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.933061,1763950560.050722,1763949588,0.454887,0.000708,0.000000,-0.000801,0.000000,0.000000,0.000000,-0.344366
494.953118,1763950560.070773,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.973132,1763950560.090793,1763949588,0.454887,0.000708,0.000000,0.000786,0.000000,0.000000,0.000000,-0.344366
494.993164,1763950560.110820,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.013279,1763950560.130990,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.033187,1763950560.150857,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.053205,1763950560.170874,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.073251,1763950560.190921,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.093315,1763950560.211017,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.113330,1763950560.231023,1763949588,0.454887,0.000712,0.000000,0.000945,0.000000,0.000000,-0.688732,0.000000
495.133308,1763950560.250963,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.153325,1763950560.270981,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.173343,1763950560.290994,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.193407,1763950560.311064,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
495.213423,1763950560.331080,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.233430,1763950560.351085,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.253446,1763950560.371106,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.273587,1763950560.391297,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.293598,1763950560.411309,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.313571,1763950560.431258,1763949588,0.454887,0.000708,0.000803,0.000000,0.000000,0.000000,0.000000,0.344366
495.333566,1763950560.451244,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.353574,1763950560.471253,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.373494,1763950560.491128,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.393507,1763950560.511144,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.413617,1763950560.531271,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.433661,1763950560.551340,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.453669,1763950560.571348,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.473677,1763950560.591356,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.493685,1763950560.611364,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.513706,1763950560.631391,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.533715,1763950560.651402,1763949588,0.454887,0.000712,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
495.553711,1763950560.671389,1763949588,0.454887,0.000708,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
495.573719,1763950560.691399,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.593740,1763950560.711427,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.613749,1763950560.731435,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.633758,1763950560.751443,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.653767,1763950560.771453,1763949588,0.454887,0.000712,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
495.673807,1763950560.791495,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.693784,1763950560.811470,1763949588,0.454887,0.000708,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
495.713793,1763950560.831480,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.733803,1763950560.851490,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.753811,1763950560.871497,1763949588,0.454884,0.000708,-0.000265,-0.000682,0.000000,0.000000,0.000000,-0.344366
495.773820,1763950560.891507,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.793817,1763950560.911495,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.813826,1763950560.931505,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.833884,1763950560.951594,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.853894,1763950560.971603,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.873891,1763950560.991588,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.893916,1763950561.011627,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.913904,1763950561.031601,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.933941,1763950561.051639,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.953922,1763950561.071615,1763949588,0.454887,0.000708,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
495.973914,1763950561.091600,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.993960,1763950561.111669,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.013948,1763950561.131643,1763949588,0.454884,0.000708,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
496.033887,1763950561.151545,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.053837,1763950561.171466,1763949588,0.454887,0.000708,0.000000,-0.000944,0.000000,0.000000,0.000000,-0.344366
496.073855,1763950561.191492,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.093888,1763950561.211542,1763949588,0.454884,0.000708,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
496.113972,1763950561.231668,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.134004,1763950561.251714,1763949588,0.454887,0.000708,0.000011,0.000000,0.000000,0.000000,0.000000,-0.344366
496.154014,1763950561.271714,1763949588,0.454884,0.000712,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
496.174003,1763950561.291698,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.194025,1763950561.311713,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.214042,1763950561.331751,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.234054,1763950561.351765,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.254064,1763950561.371773,1763949588,0.454887,0.000708,0.000000,-0.000852,0.000000,0.000000,0.000000,-0.344366
496.274122,1763950561.391812,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.293978,1763950561.411691,1763949588,0.454884,0.000708,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
496.314008,1763950561.431678,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.334126,1763950561.451835,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.354112,1763950561.471807,1763949588,0.454887,0.000712,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
496.374072,1763950561.491768,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.394007,1763950561.511637,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.414012,1763950561.531645,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.434034,1763950561.551678,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.454069,1763950561.571721,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.474072,1763950561.591729,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.494101,1763950561.611772,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.514125,1763950561.631804,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.534144,1763950561.651823,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.554139,1763950561.671818,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.574147,1763950561.691824,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.594152,1763950561.711823,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.614162,1763950561.731842,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.634181,1763950561.751866,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.654190,1763950561.771877,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.674198,1763950561.791883,1763949588,0.454887,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.694193,1763950561.811870,1763949588,0.454887,0.000708,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
496.714228,1763950561.831909,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.734209,1763950561.851887,1763949588,0.454884,0.000708,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
496.754217,1763950561.871895,1763949588,0.454887,0.000712,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
496.774225,1763950561.891902,1763949588,0.454887,0.000712,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
496.794233,1763950561.911912,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.814225,1763950561.931895,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.834221,1763950561.951885,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.854237,1763950561.971908,1763949588,0.454887,0.000708,0.000942,0.000000,0.000000,0.000000,0.000000,-0.344366
496.874260,1763950561.991939,1763949588,0.454884,0.000712,-0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
496.894268,1763950562.011945,1763949588,0.454884,0.000708,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
496.914277,1763950562.031956,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.934282,1763950562.051960,1763949588,0.454887,0.000708,0.000946,0.000003,0.000000,0.000000,0.000000,0.344366
496.954290,1763950562.071968,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.974322,1763950562.092025,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.994307,1763950562.111984,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
497.014314,1763950562.131992,1763949588,0.454884,0.000708,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
497.034322,1763950562.152000,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
497.054327,1763950562.172034,1763949588,0.454887,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
497.074336,1763950562.192037,1763949588,0.454884,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497.094305,1763950562.211966,1763949588,0.454876,0.000704,-0.001071,0.000000,0.000000,0.000000,0.000000,0.344366
497.114321,1763950562.231983,1763949588,0.454869,0.000700,-0.000140,-0.000946,0.000000,0.000000,0.000000,-0.344366
497.134328,1763950562.251990,1763949588,0.454861,0.000704,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
497.154479,1763950562.272176,1763949588,0.454850,0.000708,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
497.174510,1763950562.292222,1763949588,0.454857,0.000704,0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
497.194504,1763950562.312201,1763949588,0.454857,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497.214488,1763950562.332175,1763949588,0.454861,0.000689,0.000945,-0.000945,0.000000,0.000000,0.000000,0.000000
497.234531,1763950562.352220,1763949588,0.454857,0.000693,-0.000946,0.000682,0.000000,0.000000,0.000000,0.000000
