time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
493.812952,1763964586.318718,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.832989,1763964586.338758,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.852969,1763964586.358736,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.872900,1763964586.378639,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.892905,1763964586.398643,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
493.913042,1763964586.418839,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.933054,1763964586.438851,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
493.953043,1763964586.458828,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.972955,1763964586.478699,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
493.993090,1763964586.498889,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
494.013098,1763964586.518895,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.033070,1763964586.538843,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.053079,1763964586.558854,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.073089,1763964586.578863,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.093116,1763964586.598894,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.113187,1763964586.619042,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.133114,1763964586.638882,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.153040,1763964586.658770,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
494.173037,1763964586.678758,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.193048,1763964586.698774,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.213063,1763964586.718796,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.233087,1763964586.738830,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.253112,1763964586.758865,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.273135,1763964586.778894,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.293143,1763964586.798904,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.313150,1763964586.818910,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.333158,1763964586.838919,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.353176,1763964586.858932,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.373170,1763964586.878932,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.393245,1763964586.899074,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.413168,1763964586.918945,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.433124,1763964586.938845,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.453174,1763964586.958920,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.473188,1763964586.978938,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.493195,1763964586.998946,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.513212,1763964587.018966,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.533232,1763964587.038992,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.553330,1763964587.059130,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
494.573346,1763964587.079132,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.593289,1763964587.099097,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.613253,1763964587.118996,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.633190,1763964587.138905,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.653208,1763964587.158930,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.673229,1763964587.178960,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
494.693252,1763964587.198992,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.713276,1763964587.219046,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.733326,1763964587.239087,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.753334,1763964587.259094,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.773309,1763964587.279059,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
494.793350,1763964587.299103,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.813360,1763964587.319119,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.833382,1763964587.339142,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.853395,1763964587.359161,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.873427,1763964587.379196,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.893338,1763964587.399089,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.913327,1763964587.419067,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.933369,1763964587.439132,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.953363,1763964587.459095,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.973358,1763964587.479093,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494.993363,1763964587.499098,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.013539,1763964587.519336,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.033531,1763964587.539316,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.053525,1763964587.559298,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.073521,1763964587.579287,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.093544,1763964587.599311,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.113515,1763964587.619269,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.133557,1763964587.639317,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.153610,1763964587.659407,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.173624,1763964587.679423,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.193616,1763964587.699400,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.213649,1763964587.719446,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.233662,1763964587.739460,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.253634,1763964587.759408,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.273646,1763964587.779420,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.293656,1763964587.799430,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.313666,1763964587.819440,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
495.333676,1763964587.839450,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.353726,1763964587.859524,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.373740,1763964587.879537,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.393758,1763964587.899544,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.413686,1763964587.919466,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.433616,1763964587.939332,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.453653,1763964587.959385,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.473677,1763964587.979419,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.493706,1763964587.999459,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
495.513740,1763964588.019506,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.533749,1763964588.039515,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.553771,1763964588.059545,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.573781,1763964588.079556,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.593792,1763964588.099567,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.613701,1763964588.119422,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.633697,1763964588.139414,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.653751,1763964588.159487,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.673759,1763964588.179505,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.693782,1763964588.199537,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.713804,1763964588.219564,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.733812,1763964588.239573,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.753839,1763964588.259609,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
495.773852,1763964588.279619,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.793842,1763964588.299602,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.813869,1763964588.319638,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
495.833878,1763964588.339646,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.853901,1763964588.359678,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
495.873911,1763964588.379686,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.893922,1763964588.399696,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.913963,1763964588.419734,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.933915,1763964588.439675,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.953938,1763964588.459707,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495.973949,1763964588.479717,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
495.993958,1763964588.499728,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.013969,1763964588.519736,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
496.033961,1763964588.539721,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.053986,1763964588.559754,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.073980,1763964588.579740,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.094005,1763964588.599774,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.114017,1763964588.619786,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.134010,1763964588.639770,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.154019,1763964588.659781,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.174050,1763964588.679813,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.194035,1763964588.699797,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.214043,1763964588.719805,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
496.234039,1763964588.739793,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.254045,1763964588.759801,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.274065,1763964588.779825,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.294075,1763964588.799836,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.314099,1763964588.819868,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.334108,1763964588.839875,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.354120,1763964588.859889,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.374114,1763964588.879874,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.394123,1763964588.899883,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
496.414234,1763964588.919994,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.434080,1763964588.939807,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.454093,1763964588.959831,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.474121,1763964588.979870,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.494148,1763964588.999908,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.514171,1763964589.019939,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.534180,1763964589.039948,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.554120,1763964589.059868,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.574248,1763964589.080077,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.594221,1763964589.099993,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
496.614114,1763964589.119829,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.634112,1763964589.139824,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.654118,1763964589.159834,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.674122,1763964589.179839,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.694148,1763964589.199875,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.714134,1763964589.219855,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.734152,1763964589.239875,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.754160,1763964589.259887,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.774169,1763964589.279898,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.794189,1763964589.299922,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.814182,1763964589.319915,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
496.834185,1763964589.339915,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.854192,1763964589.359948,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.874360,1763964589.380148,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
496.894341,1763964589.400127,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.914347,1763964589.420122,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.934342,1763964589.440110,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.954373,1763964589.460142,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.974362,1763964589.480129,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.994373,1763964589.500140,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497.014379,1763964589.520146,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497.034388,1763964589.540155,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497.054395,1763964589.560162,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
