time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
99.074714,1763959907.625618,1763959792,0.305635,0.000742,-0.660489,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,149.772419
99.076718,1763959907.627625,1763959792,0.304318,0.000742,-0.658484,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,148.831299
99.078714,1763959907.629621,1763959792,0.301672,0.000742,-0.661481,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,99,147.897284
99.080711,1763959907.631610,1763959792,0.301006,0.000742,-0.664617,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,146.947467
99.082710,1763959907.633606,1763959792,0.299678,0.000742,-0.663032,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,145.999917
99.084735,1763959907.635656,1763959792,0.299019,0.000742,-0.662625,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,145.064356
99.086718,1763959907.637631,1763959792,0.297032,0.000742,-0.661391,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,144.107762
99.088720,1763959907.639626,1763959792,0.295692,0.000742,-0.667390,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,143.153983
99.090707,1763959907.641598,1763959792,0.294363,0.000742,-0.666379,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,142.201648
99.092726,1763959907.643696,1763959792,0.293697,0.000742,-0.665313,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,141.262293
99.094722,1763959907.645642,1763959792,0.292365,0.000742,-0.665905,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,140.333567
99.096719,1763959907.647632,1763959792,0.290344,0.000742,-0.673649,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,99,139.382371
99.098719,1763959907.649630,1763959792,0.288989,0.000742,-0.676362,0.000000,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,99,138.392410
99.100714,1763959907.651620,1763959792,0.287645,0.000742,-0.673517,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,137.453068
99.102716,1763959907.653622,1763959792,0.286975,0.000742,-0.672614,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,136.491754
99.104725,1763959907.655638,1763959792,0.285624,0.000742,-0.674275,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,135.551355
99.106717,1763959907.657623,1763959792,0.284261,0.000742,-0.679015,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,134.580963
99.108713,1763959907.659612,1763959792,0.281525,0.000742,-0.683601,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,99,133.627484
99.110721,1763959907.661618,1763959792,0.280843,0.000742,-0.684948,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,132.660406
99.112714,1763959907.663615,1763959792,0.280154,0.000742,-0.686276,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,131.679636
99.114726,1763959907.665639,1763959792,0.278773,0.000742,-0.689396,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,130.718148
99.116719,1763959907.667626,1763959792,0.276695,0.000742,-0.691813,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,129.729465
99.118713,1763959907.669611,1763959792,0.275317,0.000742,-0.689531,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,99,128.755844
99.120727,1763959907.671640,1763959792,0.274632,0.000742,-0.688695,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,99,127.795261
99.122724,1763959907.673631,1763959792,0.273247,0.000742,-0.691032,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,126.831490
99.124719,1763959907.675626,1763959792,0.271858,0.000742,-0.694203,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,125.863298
99.126723,1763959907.677633,1763959792,0.269787,0.000742,-0.690023,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,124.889054
99.128717,1763959907.679620,1763959792,0.268413,0.000742,-0.687984,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,123.929535
99.130716,1763959907.681619,1763959792,0.267724,0.000742,-0.688743,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,122.945168
99.132724,1763959907.683783,1763959792,0.266335,0.000742,-0.691292,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,121.981036
99.134735,1763959907.685660,1763959792,0.264257,0.000742,-0.692353,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,120.991509
99.136731,1763959907.687640,1763959792,0.262883,0.000742,-0.689108,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,120.030423
99.138731,1763959907.689650,1763959792,0.262198,0.000742,-0.686983,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,119.072300
99.140719,1763959907.691625,1763959792,0.260824,0.000742,-0.687505,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,118.113449
99.142731,1763959907.693651,1763959792,0.259439,0.000742,-0.690399,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,99,117.162450
99.144724,1763959907.695635,1763959792,0.257365,0.000742,-0.691723,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,116.185807
99.146724,1763959907.697635,1763959792,0.256676,0.000742,-0.690971,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,99,115.210152
99.148725,1763959907.699651,1763959792,0.255294,0.000742,-0.691113,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,114.222470
99.150724,1763959907.701637,1763959792,0.253894,0.000742,-0.696683,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,113.226755
99.152726,1763959907.703640,1763959792,0.251785,0.000742,-0.702216,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,112.223205
99.154725,1763959907.705640,1763959792,0.250396,0.000742,-0.697032,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,111.251067
99.156737,1763959907.707659,1763959792,0.249704,0.000742,-0.695177,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,99,110.305456
99.158746,1763959907.709668,1763959792,0.248307,0.000742,-0.697762,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,99,109.344314
99.160725,1763959907.711649,1763959792,0.246895,0.000742,-0.703981,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,99,108.326048
99.162741,1763959907.713661,1763959792,0.244775,0.000742,-0.705481,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,99,107.354273
99.164722,1763959907.715630,1763959792,0.243367,0.000742,-0.704579,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,106.371610
99.166727,1763959907.717640,1763959792,0.242663,0.000742,-0.705873,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,105.362835
99.168737,1763959907.719660,1763959792,0.241233,0.000742,-0.710819,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,99,104.395946
99.170737,1763959907.721662,1763959792,0.239090,0.000742,-0.713975,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,99,103.400103
99.172726,1763959907.723638,1763959792,0.237671,0.000742,-0.711293,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,102.408076
99.174728,1763959907.725642,1763959792,0.236252,0.000742,-0.710974,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,101.416493
99.176723,1763959907.727631,1763959792,0.235536,0.000742,-0.712348,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,100.422994
99.178722,1763959907.729627,1763959792,0.234109,0.000742,-0.714124,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,99,99.402353
99.180737,1763959907.731656,1763959792,0.231978,0.000742,-0.710294,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,98.387259
99.182729,1763959907.733646,1763959792,0.230566,0.000742,-0.705445,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,99,97.415458
99.184741,1763959907.735665,1763959792,0.229866,0.000742,-0.704492,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,99,96.420713
99.186725,1763959907.737633,1763959792,0.227743,0.000742,-0.705601,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,95.436624
99.188763,1763959907.739695,1763959792,0.227031,0.000742,-0.709087,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,94.447672
99.190726,1763959907.741635,1763959792,0.225612,0.000742,-0.709304,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,93.458419
99.192733,1763959907.743649,1763959792,0.223503,0.000742,-0.703684,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,92.477003
99.194736,1763959907.745654,1763959792,0.222099,0.000742,-0.702022,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,91.497907
99.196732,1763959907.747661,1763959792,0.221395,0.000742,-0.703607,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,90.504484
99.198738,1763959907.749660,1763959792,0.219976,0.000742,-0.706622,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,99,89.531138
99.200726,1763959907.751669,1763959792,0.217871,0.000742,-0.702767,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,88.526728
99.202729,1763959907.753640,1763959792,0.216471,0.000742,-0.700443,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,99,87.561894
99.204729,1763959907.755650,1763959792,0.215767,0.000742,-0.700998,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,99,86.608364
99.206726,1763959907.757632,1763959792,0.214355,0.000742,-0.704470,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,99,85.637982
99.208725,1763959907.759628,1763959792,0.212239,0.000742,-0.705512,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,99,84.666165
99.210741,1763959907.761664,1763959792,0.210839,0.000742,-0.701127,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,99,83.700313
99.212731,1763959907.763721,1763959792,0.209442,0.000742,-0.699399,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,99,82.748958
99.214739,1763959907.765651,1763959792,0.208742,0.000742,-0.699036,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,99,81.773951
99.216736,1763959907.767654,1763959792,0.206626,0.000742,-0.705044,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,99,80.790564
99.218727,1763959907.769634,1763959792,0.205918,0.000742,-0.706651,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,79.805011
99.220726,1763959907.771641,1763959792,0.204506,0.000742,-0.707017,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,99,78.818873
99.222734,1763959907.773648,1763959792,0.203095,0.000742,-0.705716,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,77.834623
99.224745,1763959907.775672,1763959792,0.200975,0.000742,-0.705930,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,99,76.874385
99.226730,1763959907.777640,1763959792,0.199567,0.000742,-0.704314,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,99,75.892017
99.228744,1763959907.779648,1763959792,0.198867,0.000742,-0.703236,0.000000,0.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,74.911226
106.285216,1763959914.836292,1763959792,0.475618,0.026355,0.000000,0.000000,-30.000000,0.000000,-19.973220,-18.595757,0.500000,1,10,99,263.500000
106.287274,1763959914.838304,1763959792,0.475618,0.026355,0.000000,0.000000,-30.000000,0.000000,-19.973220,-18.940123,0.500000,1,10,99,263.500000
106.289274,1763959914.840309,1763959792,0.475618,0.026355,0.000000,0.000000,-30.000000,0.000000,-27.204903,-18.940123,0.500000,1,10,99,263.500000
106.291282,1763959914.842295,1763959792,0.475614,0.026355,-0.000446,0.000446,-30.000000,0.000000,-29.959830,-1.033098,0.500000,1,10,99,263.499055
106.293237,1763959914.844206,1763959792,0.475588,0.026386,-0.007354,0.008710,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,263.481978
106.295211,1763959914.846145,1763959792,0.475584,0.026427,-0.007979,0.018600,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,263.451657
106.297195,1763959914.848114,1763959792,0.475577,0.026446,-0.004613,0.012721,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,263.431388
106.299271,1763959914.850363,1763959792,0.475561,0.026446,-0.005402,0.003954,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.421474
106.301243,1763959914.852287,1763959792,0.475539,0.026454,-0.007317,0.002240,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,263.410139
106.303493,1763959914.854682,1763959792,0.475531,0.026492,-0.005880,0.011442,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,263.391089
106.305336,1763959914.856255,1763959792,0.475512,0.026526,-0.006485,0.015960,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.365876
106.307337,1763959914.858255,1763959792,0.475497,0.026556,-0.008288,0.015313,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.340093
106.309330,1763959914.860242,1763959792,0.475471,0.026571,-0.008519,0.011022,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.319465
106.311336,1763959914.862254,1763959792,0.475452,0.026594,-0.008511,0.009726,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.300550
106.313337,1763959914.864255,1763959792,0.475444,0.026624,-0.008752,0.013735,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,263.276153
106.315336,1763959914.866250,1763959792,0.475421,0.026662,-0.009970,0.017428,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,263.246075
106.317391,1763959914.868299,1763959792,0.475402,0.026692,-0.010006,0.015782,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.218727
106.319369,1763959914.870262,1763959792,0.475376,0.026719,-0.009192,0.013402,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.194661
106.321415,1763959914.872377,1763959792,0.475357,0.026760,-0.009296,0.014155,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,263.169583
106.323386,1763959914.874316,1763959792,0.475349,0.026775,-0.009384,0.014870,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.143547
106.325392,1763959914.876361,1763959792,0.475331,0.026810,-0.009462,0.016046,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.115963
106.327392,1763959914.878316,1763959792,0.475304,0.026844,-0.008808,0.017021,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.087583
106.329384,1763959914.880304,1763959792,0.475293,0.026878,-0.009051,0.016366,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.059890
106.331401,1763959914.882335,1763959792,0.475274,0.026904,-0.009277,0.015148,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,263.033891
106.333382,1763959914.884295,1763959792,0.475255,0.026934,-0.009443,0.014651,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.008381
106.335389,1763959914.886299,1763959792,0.475228,0.026968,-0.009700,0.016520,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.980344
106.337378,1763959914.888279,1763959792,0.475209,0.027003,-0.009540,0.017711,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.950555
106.339372,1763959914.890264,1763959792,0.475198,0.027037,-0.009593,0.017050,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,262.921248
106.341414,1763959914.892378,1763959792,0.475183,0.027071,-0.008573,0.016572,-30.000000,0.000000,-29.615464,1.377463,0.500000,1,10,99,262.893590
106.343402,1763959914.894329,1763959792,0.475168,0.027105,-0.007621,0.016896,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,262.865825
106.345412,1763959914.896363,1763959792,0.475145,0.027135,-0.007570,0.016552,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.838873
106.347391,1763959914.898318,1763959792,0.475134,0.027188,-0.007000,0.017478,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.811318
106.349390,1763959914.900314,1763959792,0.475126,0.027207,-0.006955,0.017722,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.783127
106.351382,1763959914.902292,1763959792,0.475115,0.027245,-0.006185,0.018042,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,262.754877
106.353395,1763959914.904318,1763959792,0.475096,0.027279,-0.006093,0.018689,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.726107
106.355386,1763959914.906293,1763959792,0.475085,0.027317,-0.005863,0.018483,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,262.697060
106.357374,1763959914.908265,1763959792,0.475077,0.027358,-0.005692,0.019038,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.667979
106.359373,1763959914.910262,1763959792,0.475069,0.027396,-0.004921,0.019984,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.637504
106.361393,1763959914.912308,1763959792,0.475062,0.027438,-0.004292,0.020148,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.607000
106.363389,1763959914.914311,1763959792,0.475050,0.027476,-0.003726,0.019873,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.577060
106.365384,1763959914.916297,1763959792,0.475043,0.027540,-0.003589,0.020699,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.546314
106.367399,1763959914.918329,1763959792,0.475039,0.027563,-0.003343,0.021379,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.514272
106.369396,1763959914.920306,1763959792,0.475035,0.027608,-0.002847,0.022251,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.481441
106.371382,1763959914.922285,1763959792,0.475032,0.027654,-0.001922,0.022705,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.447699
106.373391,1763959914.924306,1763959792,0.475028,0.027699,-0.001764,0.023502,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.413206
106.375385,1763959914.926297,1763959792,0.475028,0.027748,-0.001076,0.023646,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.378563
106.377390,1763959914.928296,1763959792,0.475024,0.027797,-0.001819,0.024417,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,262.341886
106.379389,1763959914.930295,1763959792,0.475024,0.027847,-0.000957,0.024962,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,262.304463
106.381387,1763959914.932291,1763959792,0.475020,0.027900,-0.000952,0.025924,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,262.265600
106.383413,1763959914.934357,1763959792,0.475020,0.027953,-0.000947,0.026938,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,262.225220
106.385387,1763959914.936297,1763959792,0.475020,0.028009,-0.000006,0.026927,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,262.185336
106.387384,1763959914.938290,1763959792,0.475020,0.028066,0.000000,0.028311,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,262.142927
106.389384,1763959914.940289,1763959792,0.475020,0.028153,0.000000,0.029295,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,262.099041
106.391386,1763959914.942286,1763959792,0.475020,0.028183,0.000000,0.029331,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,262.055092
