time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
13.208337,1765348281.572784,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.228344,1765348281.592792,1765348209,0.128707,0.000519,-0.000372,0.000000,0.000000,0.000000,0.000000,0.000000
13.248375,1765348281.612850,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.268347,1765348281.632793,1765348209,0.128703,0.000519,-0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.288357,1765348281.652801,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
13.308379,1765348281.672835,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.328352,1765348281.692795,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.348408,1765348281.712876,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.368428,1765348281.732903,1765348209,0.128707,0.000519,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
13.388515,1765348281.753035,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.408502,1765348281.773008,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.428485,1765348281.792973,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.448521,1765348281.813027,1765348209,0.128707,0.000522,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
13.468515,1765348281.833010,1765348209,0.128707,0.000519,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
13.488458,1765348281.852937,1765348209,0.128707,0.000519,0.000074,0.000000,0.000000,0.000000,0.000000,-0.344366
13.508571,1765348281.873090,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.528560,1765348281.893064,1765348209,0.128707,0.000519,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
13.548500,1765348281.912969,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.568475,1765348281.932927,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.588490,1765348281.952949,1765348209,0.128703,0.000522,-0.000907,0.000940,0.000000,0.000000,0.000000,0.000000
13.608538,1765348281.973018,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.628654,1765348281.993215,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.648492,1765348282.012943,1765348209,0.128707,0.000519,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
13.668493,1765348282.032943,1765348209,0.128707,0.000519,0.000943,-0.000682,0.000000,0.000000,0.000000,0.000000
13.688513,1765348282.052972,1765348209,0.128707,0.000519,0.000944,0.000000,0.000000,0.000000,0.000000,-0.344366
13.708533,1765348282.073000,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.728554,1765348282.093030,1765348209,0.128703,0.000519,-0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
13.748560,1765348282.113035,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.768565,1765348282.133040,1765348209,0.128703,0.000522,-0.000940,0.000074,0.000000,0.000000,0.000000,0.344366
13.788562,1765348282.153033,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.808569,1765348282.173040,1765348209,0.128703,0.000519,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
13.828505,1765348282.192941,1765348209,0.128703,0.000519,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
13.848697,1765348282.213137,1765348209,0.128703,0.000519,-0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
13.868730,1765348282.233188,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.888760,1765348282.253231,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,1.721829
13.908775,1765348282.273250,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.928783,1765348282.293261,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.948892,1765348282.313414,1765348209,0.128703,0.000519,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
13.968915,1765348282.333435,1765348209,0.128703,0.000519,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
13.988902,1765348282.353411,1765348209,0.128707,0.000519,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
14.008792,1765348282.373270,1765348209,0.128703,0.000519,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000
14.028920,1765348282.393427,1765348209,0.128707,0.000519,-0.000795,0.000000,0.000000,0.000000,-0.344366,0.000000
14.048830,1765348282.413270,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.068774,1765348282.433214,1765348209,0.128707,0.000519,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
14.088799,1765348282.453243,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.108806,1765348282.473254,1765348209,0.128707,0.000519,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
14.128818,1765348282.493269,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.148823,1765348282.513273,1765348209,0.128703,0.000519,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
14.168964,1765348282.533470,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.188994,1765348282.553500,1765348209,0.128703,0.000519,0.000000,-0.000671,0.000000,0.000000,0.000000,0.000000
14.208976,1765348282.573472,1765348209,0.128707,0.000519,0.000946,-0.000681,0.000000,0.000000,0.000000,0.000000
14.228987,1765348282.593483,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.248867,1765348282.613307,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.268878,1765348282.633332,1765348209,0.128703,0.000519,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
14.288861,1765348282.653296,1765348209,0.128707,0.000519,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
14.308899,1765348282.673349,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.328878,1765348282.693321,1765348209,0.128703,0.000519,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.348885,1765348282.713331,1765348209,0.128703,0.000519,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
14.368890,1765348282.733340,1765348209,0.128707,0.000519,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
14.388896,1765348282.753346,1765348209,0.128703,0.000519,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
14.408901,1765348282.773365,1765348209,0.128703,0.000519,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
14.428989,1765348282.793478,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.448998,1765348282.813486,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.468930,1765348282.833396,1765348209,0.128707,0.000519,0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
14.488929,1765348282.853389,1765348209,0.128703,0.000519,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
14.508929,1765348282.873385,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.529026,1765348282.893522,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.548968,1765348282.913447,1765348209,0.128703,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
14.568943,1765348282.933386,1765348209,0.128703,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.588941,1765348282.953386,1765348209,0.128703,0.000519,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
14.608961,1765348282.973413,1765348209,0.128707,0.000519,0.000907,0.000000,0.000000,0.000000,0.000000,0.344366
14.628952,1765348282.993393,1765348209,0.128703,0.000519,-0.000011,0.000001,0.000000,0.000000,0.000000,0.000000
14.648960,1765348283.013402,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.669023,1765348283.033498,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689030,1765348283.053506,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.709347,1765348283.073878,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.729175,1765348283.093695,1765348209,0.128703,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
14.749186,1765348283.113707,1765348209,0.128703,0.000519,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
14.769176,1765348283.133683,1765348209,0.128703,0.000519,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
14.789169,1765348283.153666,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809180,1765348283.173675,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829203,1765348283.193714,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849076,1765348283.213511,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.869080,1765348283.233518,1765348209,0.128703,0.000519,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
14.889164,1765348283.253645,1765348209,0.128703,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
14.909191,1765348283.273679,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.929200,1765348283.293688,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949221,1765348283.313716,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.969219,1765348283.333708,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.989239,1765348283.353735,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009248,1765348283.373745,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029258,1765348283.393754,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.049307,1765348283.413827,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.069165,1765348283.433606,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089250,1765348283.453731,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.109274,1765348283.473763,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129293,1765348283.493789,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149302,1765348283.513798,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169300,1765348283.533788,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.189246,1765348283.553715,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.209368,1765348283.573888,1765348209,0.128703,0.000519,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
15.229378,1765348283.593899,1765348209,0.128703,0.000519,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
15.249257,1765348283.613696,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269264,1765348283.633709,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.289260,1765348283.653702,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.309277,1765348283.673728,1765348209,0.128703,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
15.329326,1765348283.693801,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.349372,1765348283.713868,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369380,1765348283.733876,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.389388,1765348283.753884,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.409394,1765348283.773883,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429406,1765348283.793902,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.449453,1765348283.813972,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469465,1765348283.833985,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489449,1765348283.853945,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509486,1765348283.874006,1765348209,0.128703,0.000519,0.000000,-0.000907,0.000000,0.000000,-0.344366,0.000000
15.529496,1765348283.894017,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.549381,1765348283.913840,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.569370,1765348283.933809,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.589392,1765348283.953844,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.609393,1765348283.973854,1765348209,0.128703,0.000519,0.000000,-0.000137,0.000000,0.000000,0.000000,-0.344366
15.629372,1765348283.993809,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.649383,1765348284.013826,1765348209,0.128703,0.000522,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
15.669440,1765348284.033913,1765348209,0.128703,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
15.689467,1765348284.053952,1765348209,0.128703,0.000519,0.000000,-0.000002,0.000000,0.000000,-0.344366,-0.344366
15.709496,1765348284.073994,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729502,1765348284.094002,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.749521,1765348284.114036,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.769493,1765348284.133991,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789501,1765348284.154000,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809525,1765348284.174036,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.829443,1765348284.193887,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.849441,1765348284.213880,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.869458,1765348284.233906,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.889480,1765348284.253939,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.909571,1765348284.274077,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.929564,1765348284.294059,1765348209,0.128703,0.000519,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
15.949544,1765348284.314025,1765348209,0.128703,0.000519,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
15.969566,1765348284.334054,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.989586,1765348284.354083,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.009596,1765348284.374093,1765348209,0.128703,0.000519,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
16.029604,1765348284.394100,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049603,1765348284.414117,1765348209,0.128703,0.000522,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
16.069535,1765348284.433987,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.089553,1765348284.454012,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109644,1765348284.474149,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.129637,1765348284.494135,1765348209,0.128703,0.000519,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
16.149662,1765348284.514167,1765348209,0.128703,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
16.169693,1765348284.534213,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.189704,1765348284.554223,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.209692,1765348284.574198,1765348209,0.128703,0.000519,0.000000,-0.000306,0.000000,0.000000,0.000000,-0.344366
16.229686,1765348284.594181,1765348209,0.128703,0.000519,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
16.249592,1765348284.614031,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.269683,1765348284.634179,1765348209,0.128703,0.000519,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
16.289604,1765348284.654046,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.309654,1765348284.674120,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.329677,1765348284.694155,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.349708,1765348284.714197,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.369709,1765348284.734196,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.389645,1765348284.754089,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.409667,1765348284.774122,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.429736,1765348284.794230,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.449758,1765348284.814255,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.469772,1765348284.834273,1765348209,0.128703,0.000522,0.000000,0.000500,0.000000,0.000000,-0.344366,0.000000
16.489682,1765348284.854141,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.509819,1765348284.874361,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.529808,1765348284.894350,1765348209,0.128703,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
