time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
13.049581,1763959477.956469,1763958638,0.544056,0.178253,-0.141556,0.638108,0.000000,50.000000,-6.198586,48.211221,0.898260,1,10,10,43.671719
13.051593,1763959477.958495,1763958638,0.543768,0.179517,-0.143533,0.635530,0.000000,50.000000,-4.821122,48.555587,0.898260,1,10,10,45.261284
13.053581,1763959477.960470,1763958638,0.543371,0.180782,-0.135988,0.632649,0.000000,50.000000,-5.165488,48.555587,0.898260,1,10,10,46.841163
13.055591,1763959477.962479,1763958638,0.543238,0.182046,-0.133244,0.631871,0.000000,50.000000,-5.854220,49.244319,0.898260,1,10,10,48.442377
13.057580,1763959477.964469,1763958638,0.542966,0.183299,-0.133800,0.629631,0.000000,50.000000,-5.165488,48.555587,0.898260,1,10,10,50.013934
13.059576,1763959477.966458,1763958638,0.542682,0.184544,-0.138622,0.625113,0.000000,50.000000,-5.854220,49.244319,0.898260,1,10,10,51.601588
13.061580,1763959477.968485,1763958638,0.542398,0.186395,-0.141823,0.619212,0.000000,50.000000,-5.509854,49.244319,0.898260,1,10,10,53.175461
13.063580,1763959477.970463,1763958638,0.541985,0.187012,-0.138517,0.617271,0.000000,50.000000,-5.854220,48.899953,0.898260,1,10,10,54.733265
13.065595,1763959477.972494,1763958638,0.541849,0.188242,-0.137377,0.615964,0.000000,50.000000,-5.854220,49.588685,0.898260,1,10,10,56.308896
13.067577,1763959477.974461,1763958638,0.541580,0.189472,-0.135333,0.615589,0.000000,50.000000,-5.854220,49.244319,0.898260,1,10,10,57.871733
13.069578,1763959477.976460,1763958638,0.541296,0.190691,-0.137574,0.612660,0.000000,50.000000,-5.509854,49.588685,0.898260,1,10,10,59.438193
13.071581,1763959477.978465,1763958638,0.541149,0.192500,-0.143793,0.604482,0.000000,50.000000,-5.509854,48.899953,0.898260,1,10,10,60.967005
13.073587,1763959477.980480,1763958638,0.540528,0.193715,-0.154318,0.604166,0.000000,50.000000,-5.509854,48.899953,0.898260,1,10,10,62.501263
13.075577,1763959477.982458,1763958638,0.540365,0.194321,-0.157991,0.605305,0.000000,50.000000,-5.509854,49.933050,0.898260,1,10,10,64.072608
13.077578,1763959477.984455,1763958638,0.540044,0.195521,-0.161040,0.604128,0.000000,50.000000,-5.854220,48.899953,0.898260,1,10,10,65.612194
13.079593,1763959477.986488,1763958638,0.539726,0.196705,-0.160613,0.597175,0.000000,50.000000,-5.509854,49.933050,0.898260,1,10,10,67.165488
13.081602,1763959477.988496,1763958638,0.539252,0.197894,-0.157468,0.593858,0.000000,50.000000,-5.509854,48.211221,0.898260,1,10,10,68.656131
13.083589,1763959477.990476,1763958638,0.539090,0.199677,-0.159195,0.594316,0.000000,50.000000,-5.854220,49.588685,0.898260,1,10,10,70.192241
13.085588,1763959477.992474,1763958638,0.538760,0.200263,-0.162013,0.592940,0.000000,50.000000,-5.509854,49.588685,0.898260,1,10,10,71.725667
13.087599,1763959477.994500,1763958638,0.538416,0.201418,-0.167660,0.584909,0.000000,50.000000,-5.854220,50.277416,0.898260,1,10,10,73.265601
13.089580,1763959477.996461,1763958638,0.538075,0.202576,-0.171103,0.578223,0.000000,50.000000,-5.509854,48.555587,0.898260,1,10,10,74.738964
13.091584,1763959477.998468,1763958638,0.537909,0.203742,-0.169080,0.580580,0.000000,50.000000,-5.165488,48.899953,0.898260,1,10,10,76.225679
13.093576,1763959478.000453,1763958638,0.537246,0.204900,-0.165615,0.581488,0.000000,50.000000,-5.854220,49.933050,0.898260,1,10,10,77.745525
13.095577,1763959478.002450,1763958638,0.537080,0.206054,-0.165532,0.578663,0.000000,50.000000,-5.509854,49.244319,0.898260,1,10,10,79.236715
13.097596,1763959478.004488,1763958638,0.536739,0.207190,-0.168057,0.573204,0.000000,50.000000,-5.509854,50.277416,0.898260,1,10,10,80.747321
13.099582,1763959478.006461,1763958638,0.536383,0.208322,-0.173340,0.567711,0.000000,50.000000,-5.854220,48.555587,0.898260,1,10,10,82.198848
13.101598,1763959478.008499,1763958638,0.535838,0.209457,-0.180413,0.566586,0.000000,50.000000,-4.821122,49.588685,0.898260,1,10,10,83.680112
13.103593,1763959478.010514,1763958638,0.535475,0.211153,-0.181660,0.566134,0.000000,50.000000,-5.165488,49.588685,0.898260,1,10,10,85.162275
13.105580,1763959478.012454,1763958638,0.535293,0.211713,-0.181681,0.564568,0.000000,50.000000,-5.854220,50.966148,0.898260,1,10,10,86.683565
13.107598,1763959478.014484,1763958638,0.534926,0.212822,-0.182364,0.559209,0.000000,50.000000,-5.165488,50.277416,0.898260,1,10,10,88.169989
13.109582,1763959478.016462,1763958638,0.534551,0.213931,-0.184805,0.554836,0.000000,50.000000,-4.821122,50.277416,0.898260,1,10,10,89.646855
13.111578,1763959478.018452,1763958638,0.533980,0.215036,-0.189739,0.553363,0.000000,50.000000,-5.165488,49.588685,0.898260,1,10,10,91.105142
13.113585,1763959478.020459,1763958638,0.533791,0.216679,-0.190399,0.549509,0.000000,50.000000,-5.165488,48.555587,0.898260,1,10,10,92.525008
13.115582,1763959478.022460,1763958638,0.533416,0.217220,-0.189453,0.546525,0.000000,50.000000,-5.165488,49.933050,0.898260,1,10,10,93.976855
13.117579,1763959478.024453,1763958638,0.533227,0.218303,-0.188083,0.542994,0.000000,50.000000,-5.165488,50.277416,0.898260,1,10,10,95.429043
13.119585,1763959478.026463,1763958638,0.532659,0.219374,-0.188987,0.539243,0.000000,50.000000,-5.509854,50.277416,0.898260,1,10,10,96.874072
13.121590,1763959478.028466,1763958638,0.532072,0.220434,-0.193622,0.533237,0.000000,50.000000,-5.165488,50.277416,0.898260,1,10,10,98.307702
13.123578,1763959478.030445,1763958638,0.531875,0.221494,-0.195274,0.530077,0.000000,50.000000,-5.509854,49.933050,0.898260,1,10,10,99.726624
13.125584,1763959478.032461,1763958638,0.531478,0.222550,-0.197671,0.529525,0.000000,50.000000,-4.476756,50.621782,0.898260,1,10,10,101.162823
13.127594,1763959478.034483,1763958638,0.531088,0.223598,-0.196828,0.526964,0.000000,50.000000,-5.854220,50.277416,0.898260,1,10,10,102.586488
13.129598,1763959478.036499,1763958638,0.530490,0.224631,-0.198103,0.520994,0.000000,50.000000,-5.165488,50.966148,0.898260,1,10,10,104.014157
13.131595,1763959478.038486,1763958638,0.530081,0.225650,-0.201647,0.513409,0.000000,50.000000,-4.476756,50.966148,0.898260,1,10,10,105.425186
13.133606,1763959478.040510,1763958638,0.529877,0.226668,-0.203240,0.509270,0.000000,50.000000,-5.854220,50.966148,0.898260,1,10,10,106.831680
13.135586,1763959478.042471,1763958638,0.529468,0.227678,-0.205147,0.507412,0.000000,50.000000,-5.509854,50.621782,0.898260,1,10,10,108.225161
13.137585,1763959478.044466,1763958638,0.529063,0.228666,-0.203601,0.501178,0.000000,50.000000,-5.165488,49.933050,0.898260,1,10,10,109.582946
13.139600,1763959478.046489,1763958638,0.528461,0.229643,-0.200970,0.492676,0.000000,50.000000,-4.821122,50.277416,0.898260,1,10,10,110.926684
13.141597,1763959478.048485,1763958638,0.528461,0.230623,-0.201468,0.489272,0.000000,50.000000,-4.821122,50.621782,0.898260,1,10,10,112.272015
13.143591,1763959478.050474,1763958638,0.527848,0.231596,-0.203621,0.488158,0.000000,50.000000,-4.476756,50.621782,0.898260,1,10,10,113.615992
13.145586,1763959478.052469,1763958638,0.527644,0.232550,-0.204388,0.482682,0.000000,50.000000,-5.509854,51.654880,0.898260,1,10,10,114.977474
13.147586,1763959478.054464,1763958638,0.527042,0.233492,-0.201880,0.475753,0.000000,50.000000,-4.821122,50.277416,0.898260,1,10,10,116.282637
13.149594,1763959478.056478,1763958638,0.526451,0.234423,-0.197370,0.469119,0.000000,50.000000,-5.165488,51.310514,0.898260,1,10,10,117.594955
13.151583,1763959478.058456,1763958638,0.526251,0.235347,-0.197311,0.463866,0.000000,50.000000,-4.476756,50.621782,0.898260,1,10,10,118.875822
13.153595,1763959478.060465,1763958638,0.525850,0.236267,-0.199480,0.461238,0.000000,0.000000,-5.165488,51.999246,0.898260,1,10,10,120.188803
20.192504,1763959485.099522,1763958638,0.455750,0.001976,0.000873,0.002356,-30.000000,0.000000,-4.476756,0.000000,0.898260,1,10,10,263.499438
20.194543,1763959485.101511,1763958638,0.455750,0.001980,0.000946,0.001894,-30.000000,0.000000,-4.476756,0.000000,0.898260,1,10,10,263.498964
20.196543,1763959485.103513,1763958638,0.455750,0.001983,0.000074,0.001893,-30.000000,0.000000,-4.132390,0.000000,0.898260,1,10,10,263.498572
20.198544,1763959485.105515,1763958638,0.455747,0.001987,-0.001127,0.001893,-30.000000,0.000000,-28.926733,0.000000,0.898260,1,10,10,263.495386
20.200545,1763959485.107507,1763958638,0.455690,0.001991,-0.014658,0.001447,-30.000000,0.000000,-28.926733,0.000000,0.898260,1,10,10,263.474083
20.202671,1763959485.109834,1763958638,0.455629,0.001995,-0.028537,0.001444,-30.000000,0.000000,-29.959830,0.000000,0.898260,1,10,10,263.431280
20.204570,1763959485.111627,1763958638,0.455591,0.001999,-0.025367,0.001856,-30.000000,0.000000,-29.615464,0.000000,0.898260,1,10,10,263.393616
20.206558,1763959485.113574,1763958638,0.455508,0.001999,-0.025480,0.000949,-30.000000,0.000000,-29.959830,0.000000,0.898260,1,10,10,263.355421
20.208486,1763959485.115352,1763958638,0.455467,0.001999,-0.030264,0.000021,-30.000000,0.000000,-29.271099,0.000000,0.898260,1,10,10,263.311128
20.210492,1763959485.117359,1763958638,0.455387,0.001999,-0.038752,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.898260,1,10,10,263.253745
20.212487,1763959485.119354,1763958638,0.455308,0.001999,-0.040387,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.898260,1,10,10,263.194637
20.214487,1763959485.121354,1763958638,0.455164,0.002002,-0.046065,0.000682,-30.000000,0.000000,-28.926733,-0.344366,0.898260,1,10,10,263.127999
20.216488,1763959485.123385,1763958638,0.455107,0.002002,-0.049385,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.898260,1,10,10,263.054858
20.218502,1763959485.125383,1763958638,0.454993,0.002002,-0.054627,0.000265,-30.000000,0.000000,-29.959830,0.000000,0.898260,1,10,10,262.973025
20.220498,1763959485.127375,1763958638,0.454880,0.002002,-0.057159,0.000001,-30.000000,0.000000,-29.959830,0.000000,0.898260,1,10,10,262.887402
20.222501,1763959485.129382,1763958638,0.454755,0.002002,-0.059878,0.000000,-30.000000,0.000000,-37.191513,0.000000,0.898260,1,10,10,262.776054
20.224503,1763959485.131391,1763958638,0.454524,0.002002,-0.073331,0.000000,-30.000000,0.000000,-37.191513,0.000000,0.898260,1,10,10,262.639689
20.226542,1763959485.133522,1763958638,0.454358,0.002002,-0.081746,0.000000,-30.000000,0.000000,-36.847148,0.000000,0.898260,1,10,10,262.489084
20.228523,1763959485.135460,1763958638,0.454278,0.002002,-0.082280,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.898260,1,10,10,262.338913
20.230519,1763959485.137448,1763958638,0.454112,0.002002,-0.082235,0.000000,-30.000000,0.000000,-36.847148,-0.688732,0.898260,1,10,10,262.187380
20.232516,1763959485.139438,1763958638,0.453930,0.002002,-0.086973,0.000000,-30.000000,0.000000,-36.847148,0.000000,0.898260,1,10,10,262.027144
20.234516,1763959485.141442,1763958638,0.453642,0.002002,-0.095215,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.898260,1,10,10,261.853364
20.236533,1763959485.143449,1763958638,0.453548,0.002002,-0.096115,0.000000,-30.000000,0.000000,-37.191513,0.000000,0.898260,1,10,10,261.674631
20.238513,1763959485.145420,1763958638,0.453343,0.002002,-0.098930,0.000000,-30.000000,0.000000,-36.847148,0.000000,0.898260,1,10,10,261.492367
20.240515,1763959485.147420,1763958638,0.452999,0.002002,-0.111932,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.898260,1,10,10,261.290002
20.242509,1763959485.149409,1763958638,0.452764,0.002006,-0.117116,0.000940,-30.000000,0.000000,-36.158416,0.000000,0.898260,1,10,10,261.078259
20.244511,1763959485.151413,1763958638,0.452522,0.002006,-0.119183,0.000946,-30.000000,0.000000,-36.158416,0.000000,0.898260,1,10,10,260.862778
20.246508,1763959485.153404,1763958638,0.452401,0.002006,-0.120098,0.000011,-30.000000,0.000000,-36.158416,0.000000,0.898260,1,10,10,260.645651
20.248505,1763959485.155396,1763958638,0.452143,0.002002,-0.124436,-0.000682,-30.000000,0.000000,-36.502782,-0.688732,0.898260,1,10,10,260.418494
20.250505,1763959485.157397,1763958638,0.451750,0.002002,-0.131332,-0.000945,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,260.183312
20.252503,1763959485.159388,1763958638,0.451617,0.002002,-0.131515,-0.000265,-30.000000,0.000000,-36.502782,0.000000,0.898260,1,10,10,259.943278
20.254501,1763959485.161379,1763958638,0.451352,0.002002,-0.132640,-0.000001,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,259.705760
20.256513,1763959485.163402,1763958638,0.451061,0.002002,-0.139429,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.898260,1,10,10,259.453684
20.258513,1763959485.165409,1763958638,0.450754,0.002002,-0.148885,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,259.187075
20.260501,1763959485.167379,1763958638,0.450300,0.002006,-0.151895,0.000806,-30.000000,0.000000,-36.158416,0.000000,0.898260,1,10,10,258.912457
20.262506,1763959485.169378,1763958638,0.449990,0.002006,-0.153152,0.000946,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,258.640839
20.264497,1763959485.171366,1763958638,0.449831,0.002006,-0.155283,0.000074,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,258.365447
20.266505,1763959485.173382,1763958638,0.449505,0.002006,-0.159477,0.000001,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,258.085363
20.268513,1763959485.175398,1763958638,0.449180,0.002006,-0.162588,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,257.797015
20.270498,1763959485.177367,1763958638,0.448835,0.002006,-0.167985,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.898260,1,10,10,257.504882
20.272497,1763959485.179364,1763958638,0.448294,0.002006,-0.179005,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,257.184338
20.274497,1763959485.181365,1763958638,0.447942,0.002002,-0.177626,-0.000925,-30.000000,0.000000,-34.780952,0.000000,0.898260,1,10,10,256.875433
20.276500,1763959485.183371,1763958638,0.447768,0.002002,-0.175752,-0.000946,-30.000000,0.000000,-34.780952,0.000000,0.898260,1,10,10,256.569788
20.278504,1763959485.185381,1763958638,0.447416,0.002002,-0.175408,-0.000011,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,256.258705
20.280507,1763959485.187388,1763958638,0.447049,0.002006,-0.179778,0.000907,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,255.942963
20.282498,1763959485.189367,1763958638,0.446666,0.002006,-0.187280,0.000946,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,255.610821
20.284498,1763959485.191366,1763958638,0.446083,0.002006,-0.193933,0.000039,-30.000000,0.000000,-36.158416,-0.688732,0.898260,1,10,10,255.260143
20.286503,1763959485.193376,1763958638,0.445705,0.002006,-0.191504,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,254.923811
20.288532,1763959485.195423,1763958638,0.445516,0.002006,-0.190425,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.898260,1,10,10,254.592652
20.290507,1763959485.197389,1763958638,0.445130,0.002006,-0.190842,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,254.257482
20.292506,1763959485.199389,1763958638,0.444535,0.002006,-0.197006,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,253.911488
20.294508,1763959485.201389,1763958638,0.444127,0.002006,-0.202226,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,253.549362
20.296501,1763959485.203374,1763958638,0.443926,0.002006,-0.202670,0.000000,-30.000000,0.000000,-35.469684,-0.688732,0.898260,1,10,10,253.189863
20.298504,1763959485.205379,1763958638,0.443536,0.002006,-0.198123,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,252.841906
20.300522,1763959485.207422,1763958638,0.443150,0.002006,-0.194116,0.000000,-30.000000,0.000000,-35.125318,-0.344366,0.898260,1,10,10,252.500970
20.302506,1763959485.209383,1763958638,0.442556,0.002010,-0.196920,0.000806,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,252.148341
20.304514,1763959485.211401,1763958638,0.442147,0.002010,-0.202056,0.000946,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,251.786515
20.306524,1763959485.213421,1763958638,0.441946,0.002014,-0.202892,0.001012,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,251.430178
20.308521,1763959485.215417,1763958638,0.441560,0.002014,-0.197864,0.000946,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,251.075859
20.310513,1763959485.217401,1763958638,0.441193,0.002014,-0.188502,0.000074,-30.000000,0.000000,-34.780952,0.000000,0.898260,1,10,10,250.748045
20.312519,1763959485.219409,1763958638,0.440629,0.002017,-0.186277,0.000941,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,250.420889
20.314517,1763959485.221400,1763958638,0.440251,0.002021,-0.189566,0.001753,-30.000000,0.000000,-34.780952,0.000000,0.898260,1,10,10,250.091210
20.316517,1763959485.223412,1763958638,0.439876,0.002033,-0.188684,0.003634,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,249.753271
20.318513,1763959485.225402,1763958638,0.439698,0.002036,-0.185654,0.003638,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,249.423953
20.320507,1763959485.227387,1763958638,0.439350,0.002044,-0.178098,0.003909,-30.000000,0.000000,-34.780952,0.000000,0.898260,1,10,10,249.114158
20.322517,1763959485.229405,1763958638,0.439005,0.002051,-0.172933,0.003986,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,248.810361
20.324507,1763959485.231386,1763958638,0.438665,0.002059,-0.171304,0.004348,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,248.506459
20.326524,1763959485.233417,1763958638,0.438146,0.002070,-0.172114,0.005099,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,248.201083
20.328526,1763959485.235424,1763958638,0.437813,0.002093,-0.169819,0.007038,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,247.899653
20.330509,1763959485.237406,1763958638,0.437650,0.002101,-0.166845,0.006921,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,247.603502
20.332512,1763959485.239396,1763958638,0.437336,0.002116,-0.160020,0.008137,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,247.319343
20.334517,1763959485.241408,1763958638,0.437030,0.002135,-0.155592,0.008424,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,247.042998
20.336509,1763959485.243390,1763958638,0.436587,0.002154,-0.148731,0.008786,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,246.781332
20.338511,1763959485.245393,1763958638,0.436288,0.002176,-0.148501,0.010795,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,246.517272
20.340537,1763959485.247439,1763958638,0.436136,0.002203,-0.149431,0.012665,-30.000000,0.000000,-35.814050,0.000000,0.898260,1,10,10,246.248727
20.342528,1763959485.249437,1763958638,0.435845,0.002229,-0.148761,0.013345,-30.000000,0.000000,-35.125318,0.000000,0.898260,1,10,10,245.986413
20.344525,1763959485.251424,1763958638,0.435572,0.002263,-0.140798,0.015101,-30.000000,0.000000,-36.158416,0.000000,0.898260,1,10,10,245.730402
20.346515,1763959485.253401,1763958638,0.435198,0.002298,-0.127374,0.016628,-30.000000,0.000000,-35.469684,0.000000,0.898260,1,10,10,245.502590
