time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.603262,1763941137.561350,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.688732
1.623272,1763941137.581359,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.643280,1763941137.601368,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663315,1763941137.621405,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.683298,1763941137.641385,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.703307,1763941137.661396,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1.723315,1763941137.681405,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743364,1763941137.701475,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.763353,1763941137.721451,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.783386,1763941137.741498,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.803397,1763941137.761509,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.823408,1763941137.781522,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.843396,1763941137.801493,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.863388,1763941137.821477,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.883396,1763941137.841484,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.903446,1763941137.861558,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.923495,1763941137.881610,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
1.943446,1763941137.901543,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.963440,1763941137.921530,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.983488,1763941137.941601,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.003500,1763941137.961612,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.023486,1763941137.981585,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.043549,1763941138.001688,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.063373,1763941138.021401,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083403,1763941138.041444,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.103424,1763941138.061476,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.123451,1763941138.081513,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.143476,1763941138.101549,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.163498,1763941138.121578,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.183530,1763941138.141612,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.203498,1763941138.161571,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.223521,1763941138.181601,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.243530,1763941138.201610,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.263539,1763941138.221619,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.283558,1763941138.241644,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.303568,1763941138.261656,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.323548,1763941138.281621,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.343570,1763941138.301651,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.363578,1763941138.321658,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.383587,1763941138.341669,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.403594,1763941138.361675,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.423603,1763941138.381683,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.443638,1763941138.401721,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.463618,1763941138.421698,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.483639,1763941138.441727,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.503660,1763941138.461756,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.523645,1763941138.481725,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.543653,1763941138.501730,1763940392,0.451367,0.001461,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
2.563661,1763941138.521740,1763940392,0.451367,0.001457,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
2.583669,1763941138.541749,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603688,1763941138.561776,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.623697,1763941138.581785,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643705,1763941138.601792,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663714,1763941138.621803,1763940392,0.451367,0.001457,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.683723,1763941138.641810,1763940392,0.451367,0.001457,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
2.703759,1763941138.661849,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.723740,1763941138.681827,1763940392,0.451367,0.001453,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.743748,1763941138.701836,1763940392,0.451367,0.001453,0.000000,-0.000671,0.000000,0.000000,0.000000,0.000000
2.763756,1763941138.721844,1763940392,0.451367,0.001457,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
2.783765,1763941138.741853,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.803774,1763941138.761861,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.823782,1763941138.781870,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.843790,1763941138.801877,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.863798,1763941138.821886,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.883827,1763941138.841916,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.903815,1763941138.861903,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.923812,1763941138.881893,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.943843,1763941138.901941,1763940392,0.451371,0.001457,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.963834,1763941138.921910,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2.983835,1763941138.941915,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.003800,1763941138.961859,1763940392,0.451383,0.001457,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
3.023821,1763941138.981888,1763940392,0.451401,0.001457,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
3.043763,1763941139.001795,1763940392,0.451424,0.001457,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000
3.063787,1763941139.021832,1763940392,0.451443,0.001457,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
3.083814,1763941139.041870,1763940392,0.451470,0.001457,0.001875,0.000000,0.000000,0.000000,0.344366,-0.688732
3.103840,1763941139.061907,1763940392,0.451519,0.001457,0.002839,0.000000,0.000000,0.000000,0.000000,0.000000
3.123857,1763941139.081930,1763940392,0.451576,0.001457,0.002819,0.000000,0.000000,0.000000,0.000000,0.000000
3.143864,1763941139.101936,1763940392,0.451625,0.001457,0.002123,0.000000,0.000000,0.000000,0.000000,0.000000
3.163871,1763941139.121944,1763940392,0.451666,0.001457,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000
3.183893,1763941139.141972,1763940392,0.451689,0.001457,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000
3.203901,1763941139.161982,1763940392,0.451697,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.223932,1763941139.182044,1763940392,0.451700,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040787,1763941150.543259,1763940392,0.448585,0.001067,-0.001009,0.000000,0.000000,0.000000,0.344366,0.000000
0.060824,1763941150.563296,1763940392,0.448574,0.001067,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
0.080750,1763941150.583174,1763940392,0.448563,0.001067,-0.000003,0.000000,0.000000,0.000000,0.344366,0.000000
0.100882,1763941150.603320,1763940392,0.448548,0.001067,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
0.120964,1763941150.623450,1763940392,0.448540,0.001067,-0.000140,0.000000,0.000000,0.000000,0.344366,0.000000
0.140972,1763941150.643459,1763940392,0.448536,0.001067,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.160965,1763941150.663442,1763940392,0.448532,0.001067,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.180883,1763941150.683310,1763940392,0.448529,0.001067,-0.000682,0.000000,0.000000,0.000000,0.344366,0.000000
0.200884,1763941150.703310,1763940392,0.448525,0.001067,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.220926,1763941150.723374,1763940392,0.448525,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240960,1763941150.743422,1763940392,0.448521,0.001067,-0.000935,0.000946,0.000000,0.000000,0.000000,0.000000
0.260981,1763941150.763450,1763940392,0.448521,0.001067,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.280990,1763941150.783458,1763940392,0.448521,0.001064,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.301049,1763941150.803549,1763940392,0.448521,0.001064,-0.000446,-0.000943,0.000000,0.000000,0.344366,0.000000
0.321059,1763941150.823559,1763940392,0.448517,0.001067,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.341032,1763941150.843508,1763940392,0.448517,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361065,1763941150.863544,1763940392,0.448517,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381049,1763941150.883526,1763940392,0.448517,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401017,1763941150.903472,1763940392,0.448517,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421049,1763941150.923517,1763940392,0.448513,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441072,1763941150.943549,1763940392,0.448513,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461120,1763941150.963621,1763940392,0.448513,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.481129,1763941150.983629,1763940392,0.448513,0.001067,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.501141,1763941151.003641,1763940392,0.448513,0.001064,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
0.521112,1763941151.023588,1763940392,0.448513,0.001067,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.541120,1763941151.043595,1763940392,0.448510,0.001064,-0.000945,-0.000000,0.000000,0.000000,0.000000,0.000000
0.561129,1763941151.063605,1763940392,0.448510,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581138,1763941151.083614,1763940392,0.448510,0.001064,0.000000,-0.000682,0.000000,0.000000,-0.344366,0.344366
0.601146,1763941151.103622,1763940392,0.448510,0.001064,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.621183,1763941151.123661,1763940392,0.448510,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641151,1763941151.143619,1763940392,0.448510,0.001067,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.661171,1763941151.163645,1763940392,0.448510,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.681179,1763941151.183656,1763940392,0.448506,0.001064,-0.000932,0.000000,0.000000,0.000000,0.000000,0.344366
0.701188,1763941151.203665,1763940392,0.448506,0.001067,-0.000946,0.000074,0.000000,0.000000,-0.344366,0.000000
0.721196,1763941151.223672,1763940392,0.448506,0.001067,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.741204,1763941151.243679,1763940392,0.448506,0.001064,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
0.761201,1763941151.263670,1763940392,0.448506,0.001067,0.000000,0.000946,0.000000,0.000000,0.000000,1.377463
0.781209,1763941151.283678,1763940392,0.448506,0.001064,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
0.801230,1763941151.303705,1763940392,0.448506,0.001064,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.821238,1763941151.323714,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.841247,1763941151.343723,1763940392,0.448506,0.001064,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
0.861242,1763941151.363711,1763940392,0.448506,0.001067,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
0.881289,1763941151.383766,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.901270,1763941151.403745,1763940392,0.448506,0.001067,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
0.921278,1763941151.423754,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.941287,1763941151.443762,1763940392,0.448506,0.001064,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
0.961295,1763941151.463771,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981292,1763941151.483761,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001312,1763941151.503788,1763940392,0.448506,0.001064,0.000000,-0.000872,0.000000,0.000000,0.344366,-0.344366
1.021320,1763941151.523797,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041414,1763941151.543955,1763940392,0.448506,0.001064,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
1.061258,1763941151.563701,1763940392,0.448506,0.001067,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
1.081230,1763941151.583652,1763940392,0.448506,0.001064,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
1.101227,1763941151.603647,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121297,1763941151.623747,1763940392,0.448506,0.001064,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
1.141335,1763941151.643793,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.161272,1763941151.663727,1763940392,0.448506,0.001064,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1.181293,1763941151.683738,1763940392,0.448506,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.201426,1763941151.703903,1763940392,0.448506,0.001067,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
1.221433,1763941151.723901,1763940392,0.448502,0.001067,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
1.241443,1763941151.743917,1763940392,0.448502,0.001064,-0.000074,-0.000872,0.000000,0.000000,0.688732,0.000000
1.261437,1763941151.763906,1763940392,0.448502,0.001067,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
1.281445,1763941151.783914,1763940392,0.448502,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.301452,1763941151.803920,1763940392,0.448502,0.001064,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
1.321460,1763941151.823927,1763940392,0.448502,0.001067,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
1.341467,1763941151.843936,1763940392,0.448502,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361476,1763941151.863944,1763940392,0.448502,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381468,1763941151.883928,1763940392,0.448498,0.001067,0.000682,0.000000,0.000000,0.000000,0.344366,0.000000
1.401489,1763941151.903946,1763940392,0.448502,0.001067,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
1.421482,1763941151.923942,1763940392,0.448502,0.001071,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
1.441489,1763941151.943949,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.461495,1763941151.963957,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481517,1763941151.983986,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.501525,1763941152.003993,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.521532,1763941152.024001,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541540,1763941152.044033,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.561533,1763941152.063994,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581554,1763941152.084045,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.601561,1763941152.104055,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621569,1763941152.124068,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.641577,1763941152.144074,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661566,1763941152.164039,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.681574,1763941152.184059,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701581,1763941152.204062,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.721587,1763941152.224074,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.741636,1763941152.244107,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.761650,1763941152.264122,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.781630,1763941152.284093,1763940392,0.448502,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
