time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.302898,1763294129.448527,1763294057,0.174457,0.003248,0.005253,0.000000,0.000000,0.000000,0.000000,0.000000
4.322902,1763294129.468527,1763294057,0.174506,0.003248,0.001882,0.000000,0.000000,0.000000,-0.344366,0.000000
4.342911,1763294129.488546,1763294057,0.174559,0.003248,0.003073,0.000000,0.000000,0.000000,-0.344366,0.000000
4.362895,1763294129.508524,1763294057,0.174585,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.382913,1763294129.528538,1763294057,0.174582,0.003251,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.402914,1763294129.548539,1763294057,0.174567,0.003251,-0.001192,0.000000,0.000000,0.000000,0.000000,0.000000
4.424132,1763294129.569750,1763294057,0.174570,0.003251,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.444163,1763294129.589777,1763294057,0.174567,0.003259,-0.000935,0.000946,0.000000,0.000000,0.000000,0.000000
4.464137,1763294129.609740,1763294057,0.174570,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.484193,1763294129.629817,1763294057,0.174582,0.003266,0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
4.504208,1763294129.649837,1763294057,0.174589,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.524220,1763294129.669853,1763294057,0.174589,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.544187,1763294129.689787,1763294057,0.174585,0.003263,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
4.564181,1763294129.709777,1763294057,0.174585,0.003263,0.000000,-0.000767,0.000000,0.000000,0.000000,0.000000
4.584210,1763294129.729821,1763294057,0.174578,0.003263,-0.000874,0.000000,0.000000,0.000000,0.344366,0.000000
4.604230,1763294129.749851,1763294057,0.174574,0.003263,-0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
4.624240,1763294129.769865,1763294057,0.174578,0.003259,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
4.644230,1763294129.789845,1763294057,0.174578,0.003259,0.000000,-0.000925,0.000000,0.000000,-0.344366,-0.344366
4.664261,1763294129.809894,1763294057,0.174578,0.003259,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
4.684302,1763294129.829937,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.704259,1763294129.849873,1763294057,0.174578,0.003259,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
4.724340,1763294129.869998,1763294057,0.174578,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.744319,1763294129.889952,1763294057,0.174574,0.003259,-0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.764324,1763294129.909958,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.784332,1763294129.929965,1763294057,0.174578,0.003259,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
4.804338,1763294129.949972,1763294057,0.174578,0.003259,0.000852,0.000000,0.000000,0.000000,0.344366,0.000000
4.824295,1763294129.969908,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844293,1763294129.989903,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.864340,1763294130.009965,1763294057,0.174578,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.884341,1763294130.029963,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.904357,1763294130.049988,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.924381,1763294130.070029,1763294057,0.174578,0.003259,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
4.944401,1763294130.090057,1763294057,0.174574,0.003259,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
4.964392,1763294130.110031,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984340,1763294130.129953,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.004340,1763294130.149951,1763294057,0.174574,0.003259,-0.000901,0.000000,0.000000,0.000000,-0.344366,0.000000
5.024346,1763294130.169957,1763294057,0.174574,0.003259,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
5.044467,1763294130.190138,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.064561,1763294130.210238,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.084434,1763294130.230087,1763294057,0.174574,0.003259,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
5.104373,1763294130.249974,1763294057,0.174574,0.003259,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.124390,1763294130.270002,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.144371,1763294130.289972,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.164423,1763294130.310058,1763294057,0.174578,0.003259,0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
5.184392,1763294130.330003,1763294057,0.174578,0.003259,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
5.204398,1763294130.350010,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.224404,1763294130.370016,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.244493,1763294130.390151,1763294057,0.174578,0.003259,0.000906,0.000000,0.000000,0.000000,0.344366,0.000000
5.264478,1763294130.410117,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284484,1763294130.430123,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304482,1763294130.450114,1763294057,0.174574,0.003259,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
5.324489,1763294130.470122,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.344499,1763294130.490130,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.364496,1763294130.510123,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384451,1763294130.530057,1763294057,0.174574,0.003259,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
5.404502,1763294130.550128,1763294057,0.174574,0.003259,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
5.424506,1763294130.570131,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.444530,1763294130.590157,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.464515,1763294130.610140,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.484521,1763294130.630145,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504534,1763294130.650160,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.524577,1763294130.670221,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.544554,1763294130.690185,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564518,1763294130.710125,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.584556,1763294130.730189,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604617,1763294130.750278,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.624554,1763294130.770169,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.644611,1763294130.790334,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.664580,1763294130.810199,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684602,1763294130.830229,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704588,1763294130.850206,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.724590,1763294130.870206,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.744610,1763294130.890233,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.764610,1763294130.910230,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.784621,1763294130.930243,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804622,1763294130.950246,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824794,1763294130.970470,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.844650,1763294130.990253,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.864662,1763294131.010266,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884721,1763294131.030348,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904724,1763294131.050349,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.924728,1763294131.070354,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944735,1763294131.090363,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.964722,1763294131.110337,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984718,1763294131.130337,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004721,1763294131.150332,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024720,1763294131.170327,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044695,1763294131.190289,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.064714,1763294131.210314,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084711,1763294131.230308,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104729,1763294131.250335,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.124717,1763294131.270320,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.144754,1763294131.290370,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164766,1763294131.310388,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184785,1763294131.330413,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204771,1763294131.350387,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224751,1763294131.370367,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.244749,1763294131.390357,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264779,1763294131.410394,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284770,1763294131.430375,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.304783,1763294131.450393,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.324790,1763294131.470403,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.344785,1763294131.490396,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.364786,1763294131.510391,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384763,1763294131.530359,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.404791,1763294131.550397,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424773,1763294131.570373,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444797,1763294131.590407,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
6.464808,1763294131.610420,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484837,1763294131.630478,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504842,1763294131.650476,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524839,1763294131.670472,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.544825,1763294131.690444,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.564798,1763294131.710395,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.584799,1763294131.730394,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604805,1763294131.750403,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624913,1763294131.770562,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644837,1763294131.790460,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664845,1763294131.810474,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684836,1763294131.830451,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.704885,1763294131.850504,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724842,1763294131.870459,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.744903,1763294131.890521,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764848,1763294131.910454,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784860,1763294131.930458,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.804882,1763294131.950491,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824898,1763294131.970511,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844928,1763294131.990551,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864909,1763294132.010518,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884888,1763294132.030508,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.904937,1763294132.050556,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924933,1763294132.070549,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944929,1763294132.090538,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.964946,1763294132.110573,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984989,1763294132.130617,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004982,1763294132.150615,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024936,1763294132.170542,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044946,1763294132.190552,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064932,1763294132.210522,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.084937,1763294132.230529,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104940,1763294132.250536,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.124952,1763294132.270554,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.145001,1763294132.290624,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.165008,1763294132.310632,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.185090,1763294132.330758,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.205040,1763294132.350633,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225092,1763294132.370713,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.245080,1763294132.390690,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.265056,1763294132.410651,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.285054,1763294132.430651,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.305088,1763294132.450698,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.325099,1763294132.470713,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345175,1763294132.490792,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.365177,1763294132.510792,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.385152,1763294132.530757,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.405212,1763294132.550840,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.425197,1763294132.570815,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.445203,1763294132.590822,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.465211,1763294132.610832,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.485197,1763294132.630806,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505209,1763294132.650823,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525241,1763294132.670871,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.545303,1763294132.690980,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565234,1763294132.710845,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.585207,1763294132.730805,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.605217,1763294132.750815,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.625218,1763294132.770818,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.645239,1763294132.790849,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
7.665251,1763294132.810866,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.685249,1763294132.830865,1763294057,0.174574,0.003259,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
