time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
79.512891,1763963832.535485,1763962869,0.537833,0.271683,-0.326930,0.854482,0.000000,50.000000,-3.788025,46.145026,0.097330,1,10,99,201.928939
79.514900,1763963832.537499,1763962869,0.537197,0.273383,-0.320666,0.850075,0.000000,50.000000,-3.099293,45.800660,0.097330,1,10,99,204.014294
79.516890,1763963832.539475,1763962869,0.536879,0.275071,-0.317843,0.846567,0.000000,50.000000,-3.443659,45.800660,0.097330,1,10,99,206.090942
79.518895,1763963832.541489,1763962869,0.536251,0.276748,-0.314364,0.839720,0.000000,50.000000,-3.099293,45.800660,0.097330,1,10,99,208.148961
79.520905,1763963832.543496,1763962869,0.535630,0.278398,-0.312060,0.830520,0.000000,50.000000,-4.132390,46.833758,0.097330,1,10,99,210.234605
79.522888,1763963832.545471,1763962869,0.535017,0.280056,-0.308289,0.826648,0.000000,50.000000,-3.099293,44.767562,0.097330,1,10,99,212.214171
79.524885,1763963832.547464,1763962869,0.534101,0.281702,-0.304774,0.824790,0.000000,50.000000,-3.443659,47.522489,0.097330,1,10,99,214.308971
79.526891,1763963832.549478,1763962869,0.533495,0.283330,-0.304208,0.817449,0.000000,50.000000,-3.443659,45.800660,0.097330,1,10,99,216.312017
79.528887,1763963832.551466,1763962869,0.533189,0.284942,-0.303852,0.809319,0.000000,50.000000,-3.099293,46.489392,0.097330,1,10,99,218.325932
79.530904,1763963832.553500,1763962869,0.532583,0.286540,-0.303751,0.801937,0.000000,50.000000,-3.443659,46.145026,0.097330,1,10,99,220.309983
79.532901,1763963832.555496,1763962869,0.531656,0.288137,-0.308525,0.798303,0.000000,50.000000,-3.788025,47.522489,0.097330,1,10,99,222.350034
79.534888,1763963832.557467,1763962869,0.531346,0.289727,-0.310845,0.795682,0.000000,50.000000,-3.788025,46.489392,0.097330,1,10,99,224.342281
79.536901,1763963832.559498,1763962869,0.530725,0.291301,-0.311046,0.789411,0.000000,50.000000,-3.099293,46.833758,0.097330,1,10,99,226.333504
79.538894,1763963832.561483,1763962869,0.530108,0.292857,-0.308646,0.781608,0.000000,50.000000,-3.443659,46.489392,0.097330,1,10,99,228.292203
79.540887,1763963832.563465,1763962869,0.529188,0.294416,-0.306226,0.778999,0.000000,50.000000,-3.443659,47.866855,0.097330,1,10,99,230.300673
79.542887,1763963832.565464,1763962869,0.528590,0.296737,-0.302036,0.773378,0.000000,50.000000,-3.099293,46.833758,0.097330,1,10,99,232.249147
79.544904,1763963832.567498,1763962869,0.528291,0.297505,-0.300127,0.770523,0.000000,50.000000,-3.788025,46.833758,0.097330,1,10,99,234.191838
79.546910,1763963832.569504,1763962869,0.527689,0.299023,-0.299097,0.763244,0.000000,50.000000,-3.788025,46.833758,0.097330,1,10,99,236.117721
79.548907,1763963832.571508,1763962869,0.527099,0.300541,-0.296966,0.759463,0.000000,50.000000,-3.788025,46.489392,0.097330,1,10,99,238.019513
79.550900,1763963832.573493,1763962869,0.526224,0.302055,-0.291649,0.757535,0.000000,50.000000,-4.132390,47.866855,0.097330,1,10,99,239.969505
79.552892,1763963832.575477,1763962869,0.525645,0.303561,-0.289643,0.752791,0.000000,50.000000,-3.788025,47.178124,0.097330,1,10,99,241.878299
79.554890,1763963832.577474,1763962869,0.525358,0.305049,-0.288311,0.746238,0.000000,50.000000,-3.788025,46.489392,0.097330,1,10,99,243.744028
79.556891,1763963832.579481,1763962869,0.524794,0.306529,-0.283711,0.741632,0.000000,50.000000,-4.132390,47.178124,0.097330,1,10,99,245.624280
79.558906,1763963832.581511,1763962869,0.524237,0.308001,-0.279127,0.737532,0.000000,50.000000,-4.476756,48.211221,0.097330,1,10,99,247.533388
79.560908,1763963832.583513,1763962869,0.523408,0.309466,-0.276831,0.733173,0.000000,50.000000,-4.821122,46.833758,0.097330,1,10,99,249.378256
79.562909,1763963832.585518,1763962869,0.522859,0.311638,-0.274042,0.725678,0.000000,50.000000,-4.132390,47.178124,0.097330,1,10,99,251.215060
79.564907,1763963832.587509,1763962869,0.522591,0.312361,-0.272387,0.723554,0.000000,50.000000,-3.443659,48.555587,0.097330,1,10,99,253.096756
79.566902,1763963832.589492,1763962869,0.521781,0.313796,-0.269747,0.717802,0.000000,50.000000,-4.476756,48.211221,0.097330,1,10,99,254.953160
79.568907,1763963832.591509,1763962869,0.521512,0.315212,-0.269440,0.710703,0.000000,50.000000,-3.788025,47.866855,0.097330,1,10,99,256.777939
79.570909,1763963832.593528,1763962869,0.520713,0.316616,-0.267066,0.704851,0.000000,50.000000,-3.788025,48.211221,0.097330,1,10,99,258.600500
79.572911,1763963832.595513,1763962869,0.520183,0.318028,-0.264309,0.703383,0.000000,50.000000,-4.132390,48.555587,0.097330,1,10,99,260.431335
79.574898,1763963832.597488,1763962869,0.519922,0.319424,-0.264031,0.701606,0.000000,50.000000,-4.132390,47.866855,0.097330,1,10,99,262.232159
79.576893,1763963832.599475,1763962869,0.519392,0.320802,-0.264008,0.691914,0.000000,50.000000,-4.132390,48.211221,0.097330,1,10,99,264.023896
79.578902,1763963832.601487,1763962869,0.518866,0.322168,-0.263580,0.684410,0.000000,50.000000,-4.132390,46.833758,0.097330,1,10,99,265.747987
79.580895,1763963832.603476,1763962869,0.518340,0.323531,-0.262353,0.681530,0.000000,50.000000,-4.476756,48.555587,0.097330,1,10,99,267.528471
79.582912,1763963832.605522,1763962869,0.517557,0.324886,-0.262017,0.679191,0.000000,50.000000,-4.476756,48.555587,0.097330,1,10,99,269.303340
79.584910,1763963832.607512,1763962869,0.517292,0.326226,-0.262553,0.673024,0.000000,50.000000,-4.132390,48.211221,0.097330,1,10,99,271.051171
79.586903,1763963832.609496,1763962869,0.516769,0.327551,-0.262407,0.664383,0.000000,50.000000,-4.476756,48.211221,0.097330,1,10,99,272.780505
79.588899,1763963832.611483,1763962869,0.515990,0.328864,-0.260390,0.657734,0.000000,50.000000,-4.132390,48.211221,0.097330,1,10,99,274.491993
79.590897,1763963832.613478,1763962869,0.515467,0.330174,-0.260594,0.654684,0.000000,50.000000,-4.476756,48.555587,0.097330,1,10,99,276.209962
79.592899,1763963832.615483,1763962869,0.514941,0.332116,-0.261231,0.647539,0.000000,50.000000,-4.476756,48.211221,0.097330,1,10,99,277.900370
79.594907,1763963832.617493,1763962869,0.514684,0.332759,-0.261173,0.645588,0.000000,50.000000,-4.476756,48.899953,0.097330,1,10,99,279.610228
79.596914,1763963832.619524,1763962869,0.514165,0.334031,-0.259361,0.638873,0.000000,50.000000,-3.788025,48.211221,0.097330,1,10,99,281.277460
79.598920,1763963832.621516,1763962869,0.513389,0.335287,-0.258368,0.631303,0.000000,50.000000,-4.132390,48.899953,0.097330,1,10,99,282.951204
79.600910,1763963832.623573,1763962869,0.513132,0.336536,-0.257648,0.625246,0.000000,50.000000,-3.443659,48.555587,0.097330,1,10,99,284.597116
79.602912,1763963832.625511,1763962869,0.512367,0.337774,-0.253584,0.620677,0.000000,50.000000,-4.132390,49.588685,0.097330,1,10,99,286.265292
79.604912,1763963832.627508,1763962869,0.511894,0.339001,-0.241303,0.615110,0.000000,50.000000,-4.821122,49.588685,0.097330,1,10,99,287.911297
79.606912,1763963832.629504,1763962869,0.511470,0.340208,-0.227797,0.606670,0.000000,50.000000,-4.476756,49.933050,0.097330,1,10,99,289.535686
79.608904,1763963832.631492,1763962869,0.511266,0.341404,-0.211805,0.599782,0.000000,50.000000,-4.476756,49.244319,0.097330,1,10,99,291.108314
79.610905,1763963832.633493,1763962869,0.510857,0.342589,-0.204215,0.592954,0.000000,50.000000,-3.788025,48.899953,0.097330,1,10,99,292.646251
79.612907,1763963832.635496,1763962869,0.510248,0.343751,-0.202843,0.585356,0.000000,50.000000,-5.165488,49.588685,0.097330,1,10,99,294.190585
79.614899,1763963832.637480,1763962869,0.509843,0.345473,-0.203118,0.573530,0.000000,50.000000,-4.821122,50.277416,0.097330,1,10,99,295.727129
79.616902,1763963832.639486,1763962869,0.509638,0.346033,-0.204548,0.568892,0.000000,50.000000,-4.476756,50.277416,0.097330,1,10,99,297.252897
79.618903,1763963832.641488,1763962869,0.509218,0.347150,-0.206984,0.560643,0.000000,50.000000,-4.821122,48.555587,0.097330,1,10,99,298.710947
79.620914,1763963832.643509,1763962869,0.508798,0.348251,-0.209968,0.554053,0.000000,50.000000,-4.476756,50.621782,0.097330,1,10,99,300.216482
79.622918,1763963832.645525,1763962869,0.508162,0.349341,-0.211952,0.546713,0.000000,50.000000,-4.476756,49.933050,0.097330,1,10,99,301.686292
79.624925,1763963832.647527,1763962869,0.507950,0.350412,-0.211962,0.537073,0.000000,50.000000,-5.165488,49.933050,0.097330,1,10,99,303.135520
79.626915,1763963832.649496,1763962869,0.507522,0.351457,-0.213316,0.527548,0.000000,0.000000,-5.165488,49.933050,0.097330,1,10,99,304.563806
86.686661,1763963839.709474,1763962869,0.499990,0.103249,0.000000,0.178549,0.000000,50.000000,-39.946440,-71.283734,0.097330,1,10,99,199.270507
86.688652,1763963839.711289,1763962869,0.499990,0.103597,0.000000,0.175443,0.000000,50.000000,-39.946440,-71.628100,0.097330,1,10,99,198.551066
86.690725,1763963839.713468,1763962869,0.500002,0.103941,0.007647,0.172978,0.000000,50.000000,-2.410561,52.343612,0.097330,1,10,99,198.097430
86.692726,1763963839.715467,1763962869,0.500043,0.104373,0.019863,0.203441,0.000000,50.000000,-1.721829,53.032343,0.097330,1,10,99,197.555131
86.694727,1763963839.717471,1763962869,0.500153,0.105107,0.046992,0.305196,0.000000,50.000000,-0.688732,54.754173,0.097330,1,10,99,196.709680
86.696713,1763963839.719431,1763962869,0.500304,0.105822,0.051894,0.353706,0.000000,50.000000,-0.344366,56.820368,0.097330,1,10,99,195.694020
86.698708,1763963839.721391,1763962869,0.500391,0.106258,0.043844,0.273293,0.000000,50.000000,-0.344366,55.442904,0.097330,1,10,99,194.926710
86.700670,1763963839.723315,1763962869,0.500467,0.106875,0.040622,0.207055,0.000000,50.000000,5.854220,51.310514,0.097330,1,10,99,194.381867
86.702673,1763963839.725318,1763962869,0.500516,0.107189,0.045424,0.243954,0.000000,50.000000,1.721829,51.310514,0.097330,1,10,99,193.744882
86.704724,1763963839.727481,1763962869,0.500675,0.107946,0.068093,0.339370,0.000000,50.000000,0.000000,53.376709,0.097330,1,10,99,192.821109
86.706696,1763963839.729417,1763962869,0.500853,0.108707,0.085905,0.378806,0.000000,50.000000,-0.344366,54.754173,0.097330,1,10,99,191.757695
86.708724,1763963839.731318,1763962869,0.501020,0.109380,0.084636,0.354375,0.000000,50.000000,5.854220,54.409807,0.097330,1,10,99,190.760787
86.710643,1763963839.733236,1763962869,0.501288,0.110043,0.091319,0.334226,0.000000,50.000000,5.854220,51.999246,0.097330,1,10,99,189.854269
86.712643,1763963839.735235,1763962869,0.501398,0.110819,0.099723,0.366302,0.000000,50.000000,5.854220,51.999246,0.097330,1,10,99,188.860999
86.714644,1763963839.737237,1763962869,0.501644,0.111693,0.117629,0.416945,0.000000,50.000000,6.198586,52.687977,0.097330,1,10,99,187.711853
86.716642,1763963839.739234,1763962869,0.502049,0.112567,0.134171,0.436206,0.000000,50.000000,6.198586,53.376709,0.097330,1,10,99,186.485679
86.718671,1763963839.741258,1763962869,0.502341,0.113824,0.143626,0.421546,0.000000,50.000000,5.854220,50.966148,0.097330,1,10,99,185.343348
86.720653,1763963839.743216,1763962869,0.502492,0.114248,0.147940,0.420630,0.000000,50.000000,5.854220,50.966148,0.097330,1,10,99,184.199617
86.722652,1763963839.745215,1763962869,0.502806,0.115137,0.154411,0.435836,0.000000,50.000000,5.165488,51.999246,0.097330,1,10,99,182.991528
86.724658,1763963839.747221,1763962869,0.503124,0.116061,0.158508,0.455085,0.000000,50.000000,5.509854,51.654880,0.097330,1,10,99,181.739846
86.726662,1763963839.749232,1763962869,0.503450,0.117004,0.162334,0.466919,0.000000,50.000000,5.509854,51.999246,0.097330,1,10,99,180.447400
86.728733,1763963839.751411,1763962869,0.503976,0.117969,0.175909,0.478085,0.000000,50.000000,6.198586,51.654880,0.097330,1,10,99,179.122260
86.730682,1763963839.753305,1763962869,0.504366,0.118938,0.190278,0.483943,0.000000,50.000000,5.854220,51.654880,0.097330,1,10,99,177.770618
86.732726,1763963839.755413,1763962869,0.504767,0.120402,0.198714,0.489163,0.000000,50.000000,4.821122,50.621782,0.097330,1,10,99,176.428195
86.734707,1763963839.757374,1763962869,0.504971,0.120902,0.200906,0.493645,0.000000,50.000000,4.821122,50.277416,0.097330,1,10,99,175.082251
86.736716,1763963839.759392,1763962869,0.505376,0.121928,0.202371,0.506001,0.000000,50.000000,5.509854,50.966148,0.097330,1,10,99,173.685410
86.738704,1763963839.761343,1763962869,0.506012,0.122969,0.212904,0.517312,0.000000,50.000000,4.821122,51.654880,0.097330,1,10,99,172.234318
86.740674,1763963839.763281,1763962869,0.506478,0.124013,0.226440,0.520991,0.000000,50.000000,5.165488,50.621782,0.097330,1,10,99,170.789010
86.742673,1763963839.765272,1763962869,0.506716,0.125047,0.234126,0.519211,0.000000,50.000000,4.821122,51.310514,0.097330,1,10,99,169.321362
86.744696,1763963839.767312,1763962869,0.507197,0.126088,0.238744,0.518511,0.000000,50.000000,4.821122,49.244319,0.097330,1,10,99,167.909122
86.746685,1763963839.769296,1763962869,0.507674,0.127163,0.239397,0.531057,0.000000,50.000000,4.476756,50.621782,0.097330,1,10,99,166.428953
86.748664,1763963839.771243,1763962869,0.508401,0.128279,0.241939,0.550170,0.000000,50.000000,4.132390,49.933050,0.097330,1,10,99,164.923293
86.750681,1763963839.773263,1763962869,0.508896,0.129945,0.246276,0.556149,0.000000,50.000000,4.132390,50.621782,0.097330,1,10,99,163.378666
86.752660,1763963839.775229,1763962869,0.509146,0.130493,0.248172,0.552704,0.000000,50.000000,5.509854,49.933050,0.097330,1,10,99,161.856852
86.754673,1763963839.777258,1763962869,0.509653,0.131591,0.252264,0.550067,0.000000,50.000000,4.476756,50.277416,0.097330,1,10,99,160.329556
86.756681,1763963839.779285,1763962869,0.510180,0.132742,0.261525,0.564809,0.000000,50.000000,4.476756,49.244319,0.097330,1,10,99,158.790707
86.758676,1763963839.781273,1763962869,0.511031,0.133938,0.281078,0.588669,0.000000,50.000000,2.754927,49.933050,0.097330,1,10,99,157.159586
86.760667,1763963839.783251,1763962869,0.511603,0.135740,0.286217,0.600196,0.000000,50.000000,4.132390,50.621782,0.097330,1,10,99,155.470946
86.762671,1763963839.785258,1763962869,0.511890,0.136334,0.285997,0.598017,0.000000,50.000000,4.132390,49.933050,0.097330,1,10,99,153.810291
86.764663,1763963839.787237,1763962869,0.512462,0.137534,0.285773,0.598096,0.000000,50.000000,3.788025,49.933050,0.097330,1,10,99,152.150601
86.766662,1763963839.789236,1763962869,0.513041,0.138783,0.289135,0.614849,0.000000,50.000000,3.788025,48.899953,0.097330,1,10,99,150.484395
86.768682,1763963839.791266,1763962869,0.513923,0.140073,0.293118,0.637050,0.000000,50.000000,3.788025,49.244319,0.097330,1,10,99,148.752668
86.770662,1763963839.793230,1763962869,0.514525,0.141368,0.299996,0.646814,0.000000,50.000000,3.788025,49.588685,0.097330,1,10,99,146.979685
86.772659,1763963839.795249,1763962869,0.514839,0.142659,0.306452,0.646103,0.000000,50.000000,3.788025,48.899953,0.097330,1,10,99,145.226038
86.774669,1763963839.797243,1763962869,0.515479,0.143976,0.316380,0.654222,0.000000,50.000000,3.099293,49.588685,0.097330,1,10,99,143.420700
86.776687,1763963839.799283,1763962869,0.516107,0.145350,0.315907,0.675512,0.000000,50.000000,3.099293,47.522489,0.097330,1,10,99,141.644989
86.778670,1763963839.801252,1763962869,0.517053,0.146750,0.314969,0.694483,0.000000,50.000000,4.132390,48.555587,0.097330,1,10,99,139.786945
86.780676,1763963839.803263,1763962869,0.517689,0.148147,0.316716,0.699239,0.000000,50.000000,3.443659,47.866855,0.097330,1,10,99,137.945014
86.782670,1763963839.805255,1763962869,0.518003,0.149547,0.316294,0.699894,0.000000,50.000000,3.443659,47.522489,0.097330,1,10,99,136.115258
86.784668,1763963839.807243,1763962869,0.518635,0.150989,0.317306,0.712884,0.000000,50.000000,2.754927,47.522489,0.097330,1,10,99,134.258028
86.786669,1763963839.809244,1763962869,0.519298,0.152473,0.325381,0.733633,0.000000,50.000000,3.443659,48.555587,0.097330,1,10,99,132.304715
86.788674,1763963839.811257,1763962869,0.519953,0.153968,0.328791,0.744945,0.000000,50.000000,3.788025,47.866855,0.097330,1,10,99,130.349778
86.790668,1763963839.813241,1763962869,0.520925,0.155452,0.324651,0.744062,0.000000,50.000000,3.099293,47.522489,0.097330,1,10,99,128.416732
86.792680,1763963839.815268,1763962869,0.521255,0.156951,0.325893,0.747665,0.000000,50.000000,3.099293,47.866855,0.097330,1,10,99,126.460626
86.794671,1763963839.817250,1763962869,0.521909,0.158499,0.326777,0.763711,0.000000,50.000000,3.443659,46.833758,0.097330,1,10,99,124.510170
86.796682,1763963839.819274,1763962869,0.522553,0.160062,0.323867,0.777965,0.000000,50.000000,3.788025,47.522489,0.097330,1,10,99,122.501492
86.798688,1763963839.821285,1763962869,0.523529,0.161618,0.325093,0.779383,0.000000,50.000000,3.443659,47.866855,0.097330,1,10,99,120.475172
86.800680,1763963839.823265,1763962869,0.524180,0.163162,0.325882,0.774522,0.000000,50.000000,3.788025,46.145026,0.097330,1,10,99,118.529896
86.802681,1763963839.825258,1763962869,0.524502,0.164722,0.324055,0.776170,0.000000,50.000000,3.443659,46.833758,0.097330,1,10,99,116.554981
86.804671,1763963839.827249,1763962869,0.525146,0.166308,0.321782,0.788041,0.000000,50.000000,3.443659,45.456294,0.097330,1,10,99,114.614804
86.806685,1763963839.829274,1763962869,0.525789,0.167905,0.321284,0.797408,0.000000,50.000000,3.443659,46.833758,0.097330,1,10,99,112.596221
86.808670,1763963839.831244,1763962869,0.526735,0.169491,0.315133,0.795607,0.000000,50.000000,3.443659,47.522489,0.097330,1,10,99,110.557534
86.810669,1763963839.833242,1763962869,0.527356,0.171065,0.312367,0.789225,0.000000,50.000000,3.788025,46.489392,0.097330,1,10,99,108.578001
86.812669,1763963839.835240,1763962869,0.527670,0.172644,0.311704,0.788180,0.000000,50.000000,3.788025,46.145026,0.097330,1,10,99,106.615850
86.814687,1763963839.837287,1763962869,0.528283,0.174237,0.308268,0.792688,0.000000,50.000000,3.443659,46.489392,0.097330,1,10,99,104.633427
86.816685,1763963839.839274,1763962869,0.528889,0.175831,0.303443,0.796320,0.000000,50.000000,2.410561,47.522489,0.097330,1,10,99,102.605948
86.818669,1763963839.841243,1763962869,0.529491,0.177409,0.301066,0.793617,0.000000,50.000000,3.443659,47.178124,0.097330,1,10,99,100.598371
86.820677,1763963839.843261,1763962869,0.530384,0.178988,0.298716,0.789005,0.000000,50.000000,3.099293,47.522489,0.097330,1,10,99,98.589474
86.822676,1763963839.845260,1763962869,0.530967,0.181349,0.292300,0.787330,0.000000,50.000000,2.754927,46.833758,0.097330,1,10,99,96.619436
86.824674,1763963839.847254,1763962869,0.531251,0.182137,0.290087,0.787975,0.000000,50.000000,3.788025,47.178124,0.097330,1,10,99,94.632345
86.826683,1763963839.849273,1763962869,0.531822,0.183715,0.286821,0.788235,0.000000,50.000000,3.788025,47.522489,0.097330,1,10,99,92.632935
86.828695,1763963839.851288,1763962869,0.532666,0.185286,0.281412,0.786683,0.000000,50.000000,3.788025,46.489392,0.097330,1,10,99,90.684402
86.830673,1763963839.853252,1763962869,0.533219,0.187617,0.277863,0.777802,0.000000,50.000000,3.443659,47.178124,0.097330,1,10,99,88.730894
86.832674,1763963839.855253,1763962869,0.533495,0.188390,0.276791,0.775020,0.000000,50.000000,3.443659,47.522489,0.097330,1,10,99,86.770302
86.834679,1763963839.857264,1763962869,0.534048,0.189930,0.276246,0.772198,0.000000,50.000000,3.788025,47.178124,0.097330,1,10,99,84.829484
