time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
98.249152,1763522511.103098,1763522294,0.447927,0.005488,0.000000,0.123531,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,194.924569
98.251110,1763522511.105031,1763522294,0.447927,0.005746,0.000000,0.127370,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,194.569287
98.253154,1763522511.107099,1763522294,0.447927,0.006003,0.000000,0.128684,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,194.216988
98.255154,1763522511.109100,1763522294,0.447927,0.006264,0.000000,0.129329,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,193.860697
98.257162,1763522511.111114,1763522294,0.447931,0.006544,0.000806,0.134283,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,193.488439
98.259162,1763522511.113114,1763522294,0.447931,0.006832,0.000945,0.141444,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,99,193.098755
98.261162,1763522511.115114,1763522294,0.447931,0.007120,0.000011,0.144104,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,192.696796
98.263163,1763522511.117114,1763522294,0.447931,0.007404,0.000000,0.142926,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,192.305507
98.265163,1763522511.119115,1763522294,0.447931,0.007706,0.000000,0.145501,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,191.904663
98.267164,1763522511.121116,1763522294,0.447931,0.008024,0.000000,0.153749,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,191.481096
98.269164,1763522511.123117,1763522294,0.447927,0.008338,-0.000872,0.158623,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,99,191.041330
98.271195,1763522511.125157,1763522294,0.447927,0.008649,-0.000946,0.156422,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,190.613084
98.273175,1763522511.127134,1763522294,0.447927,0.008974,-0.000074,0.158155,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,190.180102
98.275178,1763522511.129129,1763522294,0.447927,0.009326,0.000681,0.168430,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,189.718986
98.277176,1763522511.131134,1763522294,0.447931,0.009678,0.000946,0.175721,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,189.234880
98.279176,1763522511.133135,1763522294,0.447931,0.010027,0.000021,0.175272,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,188.752017
98.281177,1763522511.135136,1763522294,0.447931,0.010382,0.000001,0.175471,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,99,188.271619
98.283177,1763522511.137136,1763522294,0.447931,0.010761,0.000000,0.182323,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,187.775611
98.285178,1763522511.139137,1763522294,0.447931,0.011151,0.000000,0.190989,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,187.259315
98.287179,1763522511.141138,1763522294,0.447931,0.011541,0.000000,0.195275,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,99,186.724668
98.289179,1763522511.143139,1763522294,0.447931,0.011938,0.000000,0.196554,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,186.189944
98.291180,1763522511.145139,1763522294,0.447931,0.012343,0.000000,0.199933,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,99,185.652903
98.293192,1763522511.147156,1763522294,0.447931,0.012759,0.000000,0.204931,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,185.109505
98.295193,1763522511.149161,1763522294,0.447931,0.013198,0.000000,0.212738,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,99,184.538067
98.297201,1763522511.151162,1763522294,0.447931,0.013887,0.000000,0.226746,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,183.932920
98.299193,1763522511.153152,1763522294,0.447931,0.014122,0.000000,0.230961,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,183.320501
98.301195,1763522511.155163,1763522294,0.447931,0.014588,0.000000,0.232986,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,182.694689
98.303195,1763522511.157164,1763522294,0.447931,0.015049,0.000000,0.231428,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,182.081017
98.305195,1763522511.159163,1763522294,0.447931,0.015534,0.000000,0.235543,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,181.456447
98.307197,1763522511.161165,1763522294,0.447927,0.016045,-0.000872,0.248796,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,180.792448
98.309197,1763522511.163166,1763522294,0.447927,0.016563,-0.000946,0.256555,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,180.107740
98.311198,1763522511.165166,1763522294,0.447927,0.017074,-0.000074,0.257441,0.000000,50.000000,-1.721829,53.032343,0.500000,1,10,99,179.424744
98.313188,1763522511.167146,1763522294,0.447927,0.017593,-0.000000,0.257767,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,99,178.741188
98.315199,1763522511.169167,1763522294,0.447927,0.018134,0.000000,0.265259,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,178.037824
98.317214,1763522511.171194,1763522294,0.447923,0.018683,-0.000907,0.272479,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,177.315311
98.319215,1763522511.173196,1763522294,0.447919,0.019236,-0.001752,0.274635,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,176.591798
98.321228,1763522511.175218,1763522294,0.447915,0.019800,-0.001887,0.278644,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,175.857722
98.323282,1763522511.177293,1763522294,0.447912,0.020682,-0.001893,0.290609,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,175.087121
98.325248,1763522511.179256,1763522294,0.447908,0.020977,-0.001959,0.293809,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,174.308034
98.327273,1763522511.181303,1763522294,0.447904,0.021563,-0.001959,0.294379,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,99,173.537558
98.329273,1763522511.183305,1763522294,0.447900,0.022161,-0.002638,0.296278,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,172.751911
98.331274,1763522511.185306,1763522294,0.447885,0.022782,-0.003768,0.304427,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,171.955109
98.333276,1763522511.187307,1763522294,0.447881,0.023414,-0.003908,0.313085,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,171.141035
98.335274,1763522511.189303,1763522294,0.447874,0.024058,-0.003920,0.318421,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,170.302123
98.337162,1763522511.191113,1763522294,0.447870,0.024705,-0.003416,0.322082,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,169.464676
98.339168,1763522511.193128,1763522294,0.447859,0.025356,-0.003519,0.324159,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,168.627406
98.341170,1763522511.195129,1763522294,0.447855,0.026030,-0.003764,0.331655,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,167.776482
98.343171,1763522511.197131,1763522294,0.447847,0.026730,-0.003785,0.343557,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,166.895024
98.345170,1763522511.199130,1763522294,0.447840,0.027430,-0.003549,0.349730,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,166.003759
98.347282,1763522511.201313,1763522294,0.447832,0.028127,-0.002870,0.348571,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,165.115462
98.349321,1763522511.203357,1763522294,0.447828,0.028842,-0.002841,0.353321,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,164.208958
98.351284,1763522511.205315,1763522294,0.447825,0.029592,-0.002714,0.366228,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,163.275649
98.353286,1763522511.207316,1763522294,0.447817,0.030352,-0.002737,0.376701,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,162.296214
98.355278,1763522511.209286,1763522294,0.447813,0.031109,-0.001875,0.379391,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,161.329397
98.357265,1763522511.211272,1763522294,0.447813,0.031874,-0.000957,0.380929,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,160.371788
98.359265,1763522511.213273,1763522294,0.447813,0.032673,-0.000501,0.390697,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,159.376171
98.361266,1763522511.215274,1763522294,0.447813,0.033498,-0.000003,0.403984,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,158.367564
98.363267,1763522511.217268,1763522294,0.447813,0.034327,0.000000,0.412979,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,157.322278
98.365255,1763522511.219247,1763522294,0.447813,0.035163,0.000073,0.415944,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,156.262326
98.367253,1763522511.221245,1763522294,0.447813,0.036465,-0.000872,0.428638,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,155.184782
98.369254,1763522511.223246,1763522294,0.447813,0.036912,-0.000259,0.435331,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,154.090417
98.371254,1763522511.225247,1763522294,0.447817,0.037816,0.000939,0.446871,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,152.997791
98.373255,1763522511.227245,1763522294,0.447817,0.038740,0.000264,0.455973,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,151.867207
98.375281,1763522511.229264,1763522294,0.447817,0.039682,0.000000,0.464790,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,150.746801
98.377256,1763522511.231244,1763522294,0.447817,0.040636,0.000000,0.472771,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,149.582708
98.379245,1763522511.233225,1763522294,0.447821,0.041620,0.000907,0.484768,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,148.397450
98.381246,1763522511.235226,1763522294,0.447821,0.042631,0.000946,0.497298,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,147.181525
98.383247,1763522511.237227,1763522294,0.447821,0.043653,0.000003,0.506799,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,145.951097
98.385247,1763522511.239227,1763522294,0.447821,0.044690,0.000000,0.513253,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,144.722707
98.387249,1763522511.241230,1763522294,0.447821,0.045757,0.000000,0.526245,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,143.445100
98.389249,1763522511.243229,1763522294,0.447821,0.046848,0.000000,0.537890,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,142.167006
98.391249,1763522511.245229,1763522294,0.447821,0.047949,0.000000,0.546499,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,140.849636
98.393253,1763522511.247222,1763522294,0.447821,0.049062,0.000000,0.553715,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,139.524407
98.395251,1763522511.249228,1763522294,0.447821,0.050190,0.000000,0.560530,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,138.192518
98.397252,1763522511.251233,1763522294,0.447821,0.051340,0.000000,0.569008,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,136.830686
98.399246,1763522511.253214,1763522294,0.447821,0.052525,0.000682,0.581726,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,135.478480
98.401278,1763522511.255249,1763522294,0.447825,0.053717,0.000946,0.593249,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,99,134.089237
98.403253,1763522511.257226,1763522294,0.447825,0.054921,0.000021,0.598718,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,132.666609
98.405255,1763522511.259231,1763522294,0.447825,0.056125,0.000001,0.601312,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,131.248170
98.407240,1763522511.261209,1763522294,0.447825,0.057347,0.000000,0.606487,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,129.848852
98.409241,1763522511.263209,1763522294,0.447825,0.058589,0.000000,0.615275,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,128.429259
98.411242,1763522511.265210,1763522294,0.447825,0.059853,0.000000,0.626709,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,126.961701
98.413241,1763522511.267210,1763522294,0.447825,0.061749,0.000000,0.632064,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,99,125.481565
98.415243,1763522511.269212,1763522294,0.447825,0.062385,0.000000,0.632907,0.000000,50.000000,-0.688732,46.489392,0.500000,1,10,99,124.010231
98.417243,1763522511.271212,1763522294,0.447825,0.063668,0.000000,0.636815,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,99,122.573832
98.419243,1763522511.273212,1763522294,0.447821,0.064978,-0.000925,0.646962,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,99,121.136824
98.421244,1763522511.275212,1763522294,0.447825,0.066295,0.000680,0.655402,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,99,119.635932
98.423245,1763522511.277214,1763522294,0.447825,0.068286,0.000263,0.661752,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,99,118.120498
98.425246,1763522511.279214,1763522294,0.447825,0.068952,0.000020,0.664036,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,99,116.611267
98.427268,1763522511.281240,1763522294,0.447825,0.070296,0.000000,0.668122,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,99,115.104253
98.429248,1763522511.283216,1763522294,0.447825,0.071647,0.000000,0.673284,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,99,113.608780
98.431248,1763522511.285217,1763522294,0.447825,0.072329,0.000000,0.677007,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,99,112.070068
98.433249,1763522511.287217,1763522294,0.447825,0.074391,0.000000,0.684828,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,99,110.525372
98.435250,1763522511.289218,1763522294,0.447825,0.075781,0.000000,0.690294,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,99,108.992118
98.437250,1763522511.291219,1763522294,0.447828,0.077177,0.000935,0.695978,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,99,107.410288
98.439251,1763522511.293219,1763522294,0.447828,0.078574,0.000140,0.698289,0.000000,50.000000,-0.688732,44.423197,0.500000,1,10,99,105.859090
98.441251,1763522511.295220,1763522294,0.447832,0.080701,0.000926,0.705397,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,99,104.267999
98.443252,1763522511.297220,1763522294,0.447832,0.081416,0.000945,0.709360,0.000000,50.000000,0.344366,45.111928,0.500000,1,10,99,102.667922
98.445252,1763522511.299221,1763522294,0.447836,0.082855,0.001172,0.715472,0.000000,50.000000,0.344366,44.767562,0.500000,1,10,99,101.066376
98.447253,1763522511.301220,1763522294,0.447836,0.084289,0.001394,0.718123,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,99,99.508401
98.449254,1763522511.303222,1763522294,0.447840,0.085739,0.001395,0.721120,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,99,97.919091
98.451255,1763522511.305223,1763522294,0.447843,0.087200,0.000982,0.726391,0.000000,50.000000,0.344366,44.423197,0.500000,1,10,99,96.305610
98.453280,1763522511.307251,1763522294,0.447843,0.088672,0.000949,0.732833,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,99,94.715723
98.455257,1763522511.309225,1763522294,0.447847,0.090149,0.000974,0.736678,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,99,93.104810
98.457257,1763522511.311225,1763522294,0.447847,0.091644,0.000946,0.742072,0.000000,50.000000,0.344366,44.078831,0.500000,1,10,99,91.469277
98.459258,1763522511.313226,1763522294,0.447847,0.093150,0.000001,0.750543,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,99,89.828047
98.461258,1763522511.315226,1763522294,0.447847,0.094664,0.000000,0.754902,0.000000,50.000000,0.344366,43.734465,0.500000,1,10,99,88.177233
98.463259,1763522511.317228,1763522294,0.447847,0.096174,0.000000,0.755533,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,99,86.499074
98.465260,1763522511.319228,1763522294,0.447847,0.097707,0.000000,0.760772,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,99,84.848576
98.467260,1763522511.321229,1763522294,0.447847,0.099255,0.000000,0.769997,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,83.204579
98.469261,1763522511.323230,1763522294,0.447847,0.100819,0.000000,0.777930,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,81.543645
98.471261,1763522511.325229,1763522294,0.447851,0.102386,0.000872,0.781915,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,79.874201
98.473263,1763522511.327232,1763522294,0.447851,0.103960,0.000940,0.784809,0.000000,50.000000,0.344366,43.734465,0.500000,1,10,99,78.157987
98.475264,1763522511.329232,1763522294,0.447851,0.105546,0.000946,0.789531,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,99,76.458688
98.477264,1763522511.331233,1763522294,0.447855,0.107155,0.000946,0.797447,0.000000,50.000000,0.344366,42.701367,0.500000,1,10,99,74.756028
98.479286,1763522511.333258,1763522294,0.447862,0.108775,0.001825,0.806482,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,73.034130
98.481266,1763522511.335234,1763522294,0.447862,0.110395,0.001887,0.809678,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,99,71.277523
98.483267,1763522511.337235,1763522294,0.447866,0.112019,0.001874,0.811107,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,99,69.559716
98.485267,1763522511.339236,1763522294,0.447866,0.113661,0.000957,0.815945,0.000000,50.000000,0.000000,41.668270,0.500000,1,10,99,67.859763
98.487268,1763522511.341237,1763522294,0.447866,0.115308,0.000039,0.821824,0.000000,50.000000,0.688732,41.668270,0.500000,1,10,99,66.147330
98.489268,1763522511.343237,1763522294,0.447866,0.116954,0.000000,0.823134,0.000000,50.000000,0.000000,42.012636,0.500000,1,10,99,64.418229
98.491269,1763522511.345237,1763522294,0.447866,0.119437,0.000000,0.825480,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,99,62.669985
98.493271,1763522511.347239,1763522294,0.447866,0.120266,0.000000,0.827292,0.000000,50.000000,0.000000,41.668270,0.500000,1,10,99,60.946393
98.495271,1763522511.349239,1763522294,0.447866,0.121924,-0.000682,0.828817,0.000000,50.000000,-0.688732,42.357001,0.500000,1,10,99,59.190850
98.497271,1763522511.351240,1763522294,0.447862,0.123578,-0.000946,0.828249,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,57.422481
98.499272,1763522511.353240,1763522294,0.447862,0.126042,0.000425,0.823195,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,55.664903
98.501271,1763522511.355239,1763522294,0.447866,0.126864,0.000906,0.821247,0.000000,50.000000,0.344366,42.012636,0.500000,1,10,99,53.939707
98.503215,1763522511.357151,1763522294,0.447866,0.128514,0.000946,0.821738,0.000000,50.000000,0.000000,40.979538,0.500000,1,10,99,52.255985
98.505242,1763522511.359183,1763522294,0.447866,0.130168,0.000039,0.825269,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,50.493979
98.507224,1763522511.361173,1763522294,0.447866,0.131807,0.000000,0.824283,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,99,48.734079
98.509233,1763522511.363193,1763522294,0.447862,0.133431,-0.000907,0.816150,0.000000,50.000000,0.000000,42.012636,0.500000,1,10,99,47.019648
98.511233,1763522511.365191,1763522294,0.447862,0.135047,-0.000943,0.810538,0.000000,50.000000,0.000000,41.323904,0.500000,1,10,99,45.344917
98.513346,1763522511.367378,1763522294,0.447859,0.136674,-0.001372,0.810196,0.000000,50.000000,0.000000,42.012636,0.500000,1,10,99,43.642990
98.515347,1763522511.369376,1763522294,0.447859,0.138302,-0.000949,0.813587,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,99,41.891917
98.517348,1763522511.371379,1763522294,0.447859,0.139922,-0.000006,0.812262,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,99,40.171668
