time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
58.954202,1765336501.969793,1765336347,0.180854,0.003338,-0.708588,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,107.292638
58.956203,1765336501.971795,1765336347,0.179430,0.003338,-0.709249,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,108.306239
58.958203,1765336501.973794,1765336347,0.177265,0.003338,-0.719547,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,109.309778
58.960204,1765336501.975795,1765336347,0.176542,0.003338,-0.722377,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,110.329703
58.962225,1765336501.977818,1765336347,0.175096,0.003338,-0.723032,-0.000446,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,111.350552
58.964207,1765336501.979798,1765336347,0.173651,0.003335,-0.722253,-0.000943,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.345430
58.966207,1765336501.981798,1765336347,0.171470,0.003338,-0.726131,-0.000074,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.358151
58.968208,1765336501.983800,1765336347,0.170744,0.003338,-0.727151,0.000940,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,114.384817
58.970197,1765336501.985777,1765336347,0.169286,0.003335,-0.727789,-0.000833,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,115.387321
58.972198,1765336501.987780,1765336347,0.167829,0.003335,-0.729029,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,116.391533
58.974211,1765336501.989801,1765336347,0.165626,0.003338,-0.732897,0.000896,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,117.401073
58.976200,1765336501.991780,1765336347,0.164150,0.003338,-0.736000,0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,118.402214
58.978200,1765336501.993782,1765336347,0.162666,0.003338,-0.739659,0.000006,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,119.433803
58.980213,1765336501.995804,1765336347,0.161924,0.003338,-0.740759,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,120.441417
58.982202,1765336501.997782,1765336347,0.160437,0.003335,-0.742529,-0.000907,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,121.464224
58.984202,1765336501.999784,1765336347,0.158211,0.003338,-0.742854,-0.000074,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,122.500269
58.986204,1765336502.001786,1765336347,0.156735,0.003338,-0.738813,0.000925,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,123.518038
58.988224,1765336502.003806,1765336347,0.156005,0.003338,-0.737336,0.000074,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,124.546386
58.990205,1765336502.005786,1765336347,0.154540,0.003338,-0.734171,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,125.557680
58.992206,1765336502.007787,1765336347,0.152329,0.003338,-0.734851,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,126.582563
58.994205,1765336502.009786,1765336347,0.150842,0.003338,-0.740209,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,127.589429
58.996207,1765336502.011788,1765336347,0.150100,0.003338,-0.741550,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,128.623654
58.998208,1765336502.013789,1765336347,0.148616,0.003338,-0.742792,0.000000,-30.000000,0.000000,-27.549269,-0.688732,0.500000,1,10,10,129.647143
59.000208,1765336502.015790,1765336347,0.147125,0.003338,-0.743490,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,130.658471
59.002209,1765336502.017791,1765336347,0.144880,0.003338,-0.747120,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,131.700466
59.004210,1765336502.019792,1765336347,0.144135,0.003338,-0.747655,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,132.756080
59.006211,1765336502.021793,1765336347,0.142647,0.003338,-0.745817,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,133.783416
59.008212,1765336502.023792,1765336347,0.141160,0.003338,-0.743662,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,134.833393
59.010212,1765336502.025794,1765336347,0.139661,0.003338,-0.746241,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,135.861312
59.012225,1765336502.027817,1765336347,0.137397,0.003338,-0.753792,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,136.912612
59.014231,1765336502.029814,1765336347,0.136640,0.003338,-0.754922,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.952489
59.016215,1765336502.031796,1765336347,0.135123,0.003338,-0.757438,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,138.982790
59.018226,1765336502.033817,1765336347,0.133601,0.003338,-0.759325,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,140.002584
59.020227,1765336502.035812,1765336347,0.131307,0.003338,-0.763032,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,141.040495
59.022228,1765336502.037812,1765336347,0.129770,0.003338,-0.766598,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,142.070056
59.024229,1765336502.039820,1765336347,0.129002,0.003338,-0.767591,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,143.100951
59.026230,1765336502.041821,1765336347,0.127465,0.003338,-0.768802,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,144.159948
59.028231,1765336502.043823,1765336347,0.125138,0.003338,-0.774160,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,145.212996
59.030232,1765336502.045824,1765336347,0.123582,0.003338,-0.776542,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,146.269283
59.032233,1765336502.047824,1765336347,0.122806,0.003338,-0.777091,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,147.339698
59.034234,1765336502.049824,1765336347,0.121247,0.003338,-0.778389,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,148.371692
59.036235,1765336502.051826,1765336347,0.119687,0.003342,-0.779518,0.000907,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,149.418607
59.038237,1765336502.053828,1765336347,0.117352,0.003338,-0.778866,0.000265,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,150.451234
59.040258,1765336502.055851,1765336347,0.116576,0.003338,-0.777906,-0.000906,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.509378
59.042238,1765336502.057828,1765336347,0.115024,0.003338,-0.776703,-0.000264,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,152.552510
59.044238,1765336502.059828,1765336347,0.112700,0.003338,-0.775133,-0.000002,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,153.566842
59.046239,1765336502.061830,1765336347,0.111140,0.003338,-0.777178,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,154.583850
59.048240,1765336502.063831,1765336347,0.110365,0.003338,-0.777587,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,155.614781
59.050241,1765336502.065832,1765336347,0.108801,0.003338,-0.779515,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,156.661691
59.052241,1765336502.067832,1765336347,0.107242,0.003338,-0.780468,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,157.709880
59.054242,1765336502.069833,1765336347,0.104895,0.003338,-0.781806,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,158.759866
59.056244,1765336502.071834,1765336347,0.103324,0.003338,-0.783870,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,159.799127
59.058245,1765336502.073837,1765336347,0.102533,0.003338,-0.785618,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,160.827180
59.060245,1765336502.075836,1765336347,0.100947,0.003338,-0.790690,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,161.889098
59.062245,1765336502.077837,1765336347,0.099377,0.003338,-0.788830,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,162.948518
59.064247,1765336502.079839,1765336347,0.097018,0.003338,-0.785841,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.017455
59.066253,1765336502.081835,1765336347,0.095425,0.003338,-0.790921,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,165.093301
59.068237,1765336502.083818,1765336347,0.094626,0.003338,-0.795690,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,166.148234
59.070238,1765336502.085819,1765336347,0.093025,0.003338,-0.799249,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,167.221646
59.072238,1765336502.087819,1765336347,0.090614,0.003338,-0.802969,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,168.300056
59.074251,1765336502.089847,1765336347,0.089002,0.003338,-0.804725,0.000000,-30.000000,0.000000,-26.171806,-0.688732,0.500000,1,10,10,169.353476
59.076279,1765336502.091896,1765336347,0.088195,0.003338,-0.806054,0.000000,-30.000000,0.000000,-26.516172,-0.688732,0.500000,1,10,10,170.422509
59.078296,1765336502.093931,1765336347,0.086583,0.003338,-0.806446,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,171.491702
59.080297,1765336502.095931,1765336347,0.084971,0.003338,-0.806247,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,172.574513
59.082300,1765336502.097934,1765336347,0.082544,0.003338,-0.807569,0.000000,-30.000000,0.000000,-26.516172,-0.688732,0.500000,1,10,10,173.645556
59.084299,1765336502.099933,1765336347,0.080921,0.003338,-0.810782,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,174.706537
59.086284,1765336502.101900,1765336347,0.080107,0.003338,-0.811807,0.000000,-30.000000,0.000000,-26.860537,-0.688732,0.500000,1,10,10,175.797174
59.088273,1765336502.103876,1765336347,0.078498,0.003338,-0.808572,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,176.883108
59.090198,1765336502.105756,1765336347,0.076087,0.003338,-0.803788,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,177.934938
59.092299,1765336502.107905,1765336347,0.074463,0.003338,-0.807367,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,179.019254
59.094276,1765336502.109880,1765336347,0.073650,0.003338,-0.810985,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,180.108428
59.096278,1765336502.111882,1765336347,0.072026,0.003338,-0.812488,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,181.171643
59.098279,1765336502.113882,1765336347,0.069611,0.003338,-0.806617,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,182.254950
59.100280,1765336502.115884,1765336347,0.067995,0.003338,-0.805874,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,183.323385
59.102281,1765336502.117886,1765336347,0.067185,0.003338,-0.807677,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,184.394211
59.104281,1765336502.119885,1765336347,0.065553,0.003338,-0.812096,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,185.484968
59.106282,1765336502.121883,1765336347,0.063108,0.003338,-0.815395,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,186.580066
59.108284,1765336502.123888,1765336347,0.061477,0.003338,-0.816036,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,187.661973
59.110284,1765336502.125886,1765336347,0.060659,0.003338,-0.816513,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,188.744513
59.112270,1765336502.127861,1765336347,0.059024,0.003338,-0.816179,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,189.798503
59.114286,1765336502.129889,1765336347,0.056579,0.003338,-0.815942,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,190.894335
59.116300,1765336502.131929,1765336347,0.054940,0.003338,-0.817236,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,191.977833
59.118350,1765336502.134007,1765336347,0.054115,0.003338,-0.819111,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,193.063818
59.120343,1765336502.136002,1765336347,0.052457,0.003338,-0.825034,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,194.171860
59.122343,1765336502.138004,1765336347,0.050784,0.003338,-0.832035,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,195.289305
59.124345,1765336502.140004,1765336347,0.048297,0.003338,-0.830607,0.000000,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,196.376324
59.126345,1765336502.142004,1765336347,0.046647,0.003338,-0.827158,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,197.472977
59.128347,1765336502.144007,1765336347,0.045818,0.003338,-0.827043,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,198.555238
59.130349,1765336502.146008,1765336347,0.044225,0.003338,-0.811823,0.000000,-30.000000,0.000000,15.496464,0.000000,0.500000,1,10,10,199.184257
59.132350,1765336502.148009,1765336347,0.042794,0.003338,-0.765300,0.000000,-30.000000,0.000000,18.940123,0.000000,0.500000,1,10,10,199.909000
59.134349,1765336502.150008,1765336347,0.040920,0.003338,-0.652944,0.000000,-30.000000,0.000000,22.728147,-0.688732,0.500000,1,10,10,200.651352
59.136353,1765336502.152014,1765336347,0.040368,0.003342,-0.616946,0.000907,-30.000000,0.000000,22.728147,-0.688732,0.500000,1,10,10,201.352776
59.138352,1765336502.154010,1765336347,0.039353,0.003342,-0.540496,0.000946,-30.000000,0.000000,19.628854,0.000000,0.500000,1,10,10,201.883242
59.140353,1765336502.156014,1765336347,0.038221,0.003338,-0.537917,-0.000887,-30.000000,0.000000,19.973220,0.000000,0.500000,1,10,10,202.420439
59.142356,1765336502.158019,1765336347,0.036011,0.003342,-0.689014,-0.000011,0.000000,0.000000,15.840830,0.000000,0.500000,1,10,10,202.966167
65.218110,1765336508.233692,1765336347,0.347252,0.027752,0.000000,0.000000,-30.000000,0.000000,-26.860537,-25.827440,0.500000,1,10,10,0.000000
65.220109,1765336508.235630,1765336347,0.347252,0.027752,0.000000,0.000000,-30.000000,0.000000,-26.860537,-26.516172,0.500000,1,10,10,0.000000
65.222129,1765336508.237666,1765336347,0.347252,0.027752,0.000000,0.000000,-30.000000,0.000000,-27.549269,-25.483074,0.500000,1,10,10,0.000000
65.224113,1765336508.239642,1765336347,0.347244,0.027778,-0.001750,0.004966,-30.000000,0.000000,-29.959830,-1.377463,0.500000,1,10,10,0.000000
65.226108,1765336508.241635,1765336347,0.347241,0.027866,-0.002353,0.026101,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
65.228106,1765336508.243629,1765336347,0.347241,0.027877,-0.001961,0.025639,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
65.230114,1765336508.245637,1765336347,0.347241,0.027881,-0.000511,0.012285,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,0.000000
65.232124,1765336508.247660,1765336347,0.347237,0.027888,-0.000945,0.002821,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,0.000000
65.234126,1765336508.249665,1765336347,0.347237,0.027922,-0.000500,0.008725,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
65.236107,1765336508.251630,1765336347,0.347237,0.028006,-0.000003,0.025338,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
65.238109,1765336508.253634,1765336347,0.347237,0.028032,0.000000,0.027513,-30.000000,0.000000,-29.615464,0.688732,0.500000,1,10,10,0.000000
65.240106,1765336508.255637,1765336347,0.347233,0.028078,-0.000935,0.025903,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
65.242105,1765336508.257627,1765336347,0.347229,0.028112,-0.001882,0.020289,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,0.000000
65.244120,1765336508.259650,1765336347,0.347225,0.028161,-0.001887,0.020487,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,0.000000
65.246121,1765336508.261653,1765336347,0.347225,0.028229,-0.000140,0.028131,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
65.248119,1765336508.263651,1765336347,0.347222,0.028301,-0.000927,0.034528,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
65.250110,1765336508.265636,1765336347,0.347218,0.028365,-0.001818,0.034274,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
65.252113,1765336508.267649,1765336347,0.347214,0.028426,-0.002117,0.031537,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,10,0.000000
65.254110,1765336508.269634,1765336347,0.347207,0.028490,-0.002768,0.030802,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,0.000000
65.256142,1765336508.271660,1765336347,0.347195,0.028562,-0.003698,0.033402,-30.000000,0.000000,-29.959830,-1.033098,0.500000,1,10,10,0.000000
65.258119,1765336508.273647,1765336347,0.347191,0.028641,-0.004421,0.037842,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,0.000000
65.260109,1765336508.275633,1765336347,0.347180,0.028770,-0.003870,0.042061,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,0.000000
65.262112,1765336508.277637,1765336347,0.347176,0.028808,-0.003858,0.041669,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,0.000000
65.264109,1765336508.279630,1765336347,0.347169,0.028888,-0.003751,0.039963,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
65.266108,1765336508.281629,1765336347,0.347161,0.028967,-0.004297,0.039474,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
65.268113,1765336508.283638,1765336347,0.347146,0.029054,-0.005002,0.041348,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,0.000000
65.270134,1765336508.285666,1765336347,0.347135,0.029194,-0.004743,0.045375,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,0.000000
65.272112,1765336508.287633,1765336347,0.347127,0.029243,-0.004732,0.046735,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,0.000000
65.274106,1765336508.289623,1765336347,0.347119,0.029334,-0.004352,0.046628,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
65.276109,1765336508.291623,1765336347,0.347112,0.029429,-0.004083,0.046604,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,0.000000
65.278108,1765336508.293621,1765336347,0.347101,0.029523,-0.003930,0.047050,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,0.000000
65.280120,1765336508.295642,1765336347,0.347097,0.029675,-0.004166,0.049576,-30.000000,0.000000,-29.271099,-1.033098,0.500000,1,10,10,0.000000
65.282128,1765336508.297650,1765336347,0.347093,0.029728,-0.004175,0.050677,-30.000000,0.000000,-29.271099,-1.033098,0.500000,1,10,10,0.000000
65.284106,1765336508.299618,1765336347,0.347082,0.029834,-0.003858,0.052583,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,0.000000
65.286118,1765336508.301639,1765336347,0.347074,0.029940,-0.003786,0.053219,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,10,0.000000
65.288118,1765336508.303637,1765336347,0.347059,0.030061,-0.004266,0.056283,-30.000000,0.000000,-28.582367,6.198586,0.500000,1,10,10,0.000000
65.290117,1765336508.305636,1765336347,0.347051,0.030269,-0.004648,0.067481,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,10,0.000000
65.292117,1765336508.307636,1765336347,0.347051,0.030337,-0.004719,0.068828,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,10,0.000000
65.294116,1765336508.309634,1765336347,0.347036,0.030462,-0.004493,0.066011,-30.000000,0.000000,-29.959830,7.231683,0.500000,1,10,10,0.000000
