time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
464.669271,1763940881.548720,1763940392,0.457151,0.149843,-0.241602,0.195395,-30.000000,0.000000,-34.092221,5.165488,0.500000,1,10,99,220.950819
464.671276,1763940881.550723,1763940392,0.456390,0.150210,-0.252207,0.187011,-30.000000,0.000000,-35.125318,4.476756,0.500000,1,10,99,220.394930
464.673281,1763940881.552740,1763940392,0.455917,0.150789,-0.246758,0.190682,-30.000000,0.000000,-35.125318,5.165488,0.500000,1,10,99,219.841351
464.675286,1763940881.554750,1763940392,0.455690,0.150997,-0.239601,0.195069,-30.000000,0.000000,-34.436587,5.165488,0.500000,1,10,99,219.303411
464.677283,1763940881.556738,1763940392,0.455228,0.151429,-0.230462,0.208647,-30.000000,0.000000,-34.436587,5.165488,0.500000,1,10,99,218.762141
464.679271,1763940881.558714,1763940392,0.454501,0.151860,-0.239752,0.215411,-30.000000,0.000000,-34.092221,5.165488,0.500000,1,10,99,218.206459
464.681272,1763940881.560717,1763940392,0.454267,0.152284,-0.240540,0.214157,-30.000000,0.000000,-35.125318,4.821122,0.500000,1,10,99,217.635533
464.683271,1763940881.562716,1763940392,0.453828,0.152704,-0.230466,0.211344,-30.000000,0.000000,-34.436587,4.821122,0.500000,1,10,99,217.091867
464.685275,1763940881.564720,1763940392,0.453396,0.153124,-0.218581,0.210092,-30.000000,0.000000,-34.092221,4.132390,0.500000,1,10,99,216.571285
464.687265,1763940881.566697,1763940392,0.452719,0.153548,-0.222208,0.210996,-30.000000,0.000000,-34.092221,4.476756,0.500000,1,10,99,216.044468
464.689288,1763940881.568748,1763940392,0.452272,0.153983,-0.226682,0.215042,-30.000000,0.000000,-35.125318,4.476756,0.500000,1,10,99,215.491275
464.691280,1763940881.570722,1763940392,0.452064,0.154441,-0.222710,0.223576,-30.000000,0.000000,-35.125318,4.132390,0.500000,1,10,99,214.933224
464.693277,1763940881.572725,1763940392,0.451666,0.154926,-0.208168,0.235576,-30.000000,0.000000,-34.780952,4.132390,0.500000,1,10,99,214.382670
464.695270,1763940881.574712,1763940392,0.451261,0.155429,-0.200747,0.246539,-30.000000,0.000000,-34.780952,5.165488,0.500000,1,10,99,213.823706
464.697268,1763940881.576705,1763940392,0.450614,0.155933,-0.211754,0.251487,-30.000000,0.000000,-34.780952,4.821122,0.500000,1,10,99,213.246505
464.699290,1763940881.578757,1763940392,0.450205,0.156432,-0.211927,0.251302,-30.000000,0.000000,-35.469684,4.476756,0.500000,1,10,99,212.658876
464.701285,1763940881.580738,1763940392,0.450016,0.156932,-0.206473,0.249856,-30.000000,0.000000,-34.780952,4.821122,0.500000,1,10,99,212.089812
464.703288,1763940881.582751,1763940392,0.449649,0.157439,-0.190915,0.251331,-30.000000,0.000000,-35.125318,4.132390,0.500000,1,10,99,211.531677
464.705272,1763940881.584714,1763940392,0.449274,0.157958,-0.185128,0.255996,-30.000000,0.000000,-34.436587,4.132390,0.500000,1,10,99,210.983812
464.707274,1763940881.586721,1763940392,0.448706,0.158491,-0.188953,0.262474,-30.000000,0.000000,-35.125318,4.476756,0.500000,1,10,99,210.411219
464.709271,1763940881.588708,1763940392,0.448347,0.159044,-0.185729,0.271189,-30.000000,0.000000,-35.814050,4.476756,0.500000,1,10,99,209.818048
464.711270,1763940881.590706,1763940392,0.448177,0.159612,-0.181128,0.280393,-30.000000,0.000000,-35.469684,4.132390,0.500000,1,10,99,209.222041
464.713290,1763940881.592752,1763940392,0.447847,0.160183,-0.170275,0.285061,-30.000000,0.000000,-35.125318,3.443659,0.500000,1,10,99,208.636087
464.715286,1763940881.594745,1763940392,0.447522,0.160755,-0.164032,0.285752,-30.000000,0.000000,-34.092221,3.788025,0.500000,1,10,99,208.070986
464.717304,1763940881.596770,1763940392,0.447049,0.161338,-0.159645,0.288965,-30.000000,0.000000,-35.469684,3.443659,0.500000,1,10,99,207.482749
464.719282,1763940881.598727,1763940392,0.446893,0.161932,-0.157831,0.294336,-30.000000,0.000000,-35.125318,3.788025,0.500000,1,10,99,206.892786
464.721284,1763940881.600731,1763940392,0.446579,0.162530,-0.156434,0.297677,-30.000000,0.000000,-35.469684,3.443659,0.500000,1,10,99,206.293597
464.723279,1763940881.602720,1763940392,0.446280,0.163143,-0.153722,0.302350,-30.000000,0.000000,-35.125318,3.788025,0.500000,1,10,99,205.694446
464.725294,1763940881.604743,1763940392,0.445860,0.163768,-0.143003,0.309397,-30.000000,0.000000,-35.125318,4.132390,0.500000,1,10,99,205.091701
464.727285,1763940881.606733,1763940392,0.445595,0.164396,-0.136002,0.313022,-30.000000,0.000000,-35.469684,3.788025,0.500000,1,10,99,204.482985
464.729286,1763940881.608731,1763940392,0.445466,0.165017,-0.133436,0.311825,-30.000000,0.000000,-35.814050,3.099293,0.500000,1,10,99,203.873352
464.731299,1763940881.610767,1763940392,0.445217,0.165649,-0.128462,0.313577,-30.000000,0.000000,-35.814050,4.132390,0.500000,1,10,99,203.262511
464.733291,1763940881.612750,1763940392,0.444971,0.166296,-0.124339,0.319803,-30.000000,0.000000,-35.469684,3.443659,0.500000,1,10,99,202.651124
464.735296,1763940881.614759,1763940392,0.444728,0.166951,-0.122150,0.325494,-30.000000,0.000000,-36.158416,3.443659,0.500000,1,10,99,202.019740
464.737299,1763940881.616764,1763940392,0.444380,0.167621,-0.118021,0.331692,-30.000000,0.000000,-35.814050,3.443659,0.500000,1,10,99,201.386391
464.739297,1763940881.618762,1763940392,0.444164,0.168306,-0.112337,0.338270,-30.000000,0.000000,-36.158416,2.754927,0.500000,1,10,99,200.740117
464.741294,1763940881.620754,1763940392,0.444058,0.168987,-0.109352,0.340927,-30.000000,0.000000,-36.158416,2.754927,0.500000,1,10,99,200.090942
464.743320,1763940881.622792,1763940392,0.443854,0.169665,-0.104343,0.339786,-30.000000,0.000000,-35.814050,3.099293,0.500000,1,10,99,199.452065
464.745307,1763940881.624780,1763940392,0.443650,0.170342,-0.102474,0.339383,-30.000000,0.000000,-36.158416,3.099293,0.500000,1,10,99,198.808778
464.747298,1763940881.626766,1763940392,0.443453,0.171024,-0.100845,0.339706,-30.000000,0.000000,-37.191513,3.099293,0.500000,1,10,99,198.147537
464.749299,1763940881.628766,1763940392,0.443184,0.171716,-0.092261,0.343062,-30.000000,0.000000,-36.847148,2.754927,0.500000,1,10,99,197.491209
464.751291,1763940881.630747,1763940392,0.443010,0.172424,-0.088543,0.349044,-30.000000,0.000000,-37.191513,3.099293,0.500000,1,10,99,196.819256
464.753298,1763940881.632740,1763940392,0.442919,0.173136,-0.088045,0.355161,0.000000,0.000000,-36.502782,2.754927,0.500000,1,10,99,196.149518
464.755300,1763940881.634742,1763940392,0.442745,0.173847,-0.088008,0.355960,0.000000,0.000000,-36.158416,3.099293,0.500000,1,10,99,195.484162
464.757290,1763940881.636725,1763940392,0.442578,0.174567,-0.085810,0.357408,0.000000,0.000000,-8.264781,3.099293,0.500000,1,10,99,195.321941
464.759291,1763940881.638729,1763940392,0.442435,0.175278,-0.060362,0.357686,0.000000,0.000000,-7.231683,2.410561,0.500000,1,10,99,195.183684
464.761288,1763940881.640723,1763940392,0.442367,0.176001,-0.037868,0.358494,0.000000,0.000000,-6.887317,2.754927,0.500000,1,10,99,195.049981
464.763292,1763940881.642730,1763940392,0.442325,0.176735,-0.035235,0.363344,0.000000,0.000000,-6.887317,2.754927,0.500000,1,10,99,194.914587
464.765303,1763940881.644754,1763940392,0.442245,0.177473,-0.038922,0.367916,0.000000,0.000000,-2.066195,2.066195,0.500000,1,10,99,194.860534
464.767297,1763940881.646744,1763940392,0.442211,0.178215,-0.030764,0.369684,0.000000,0.000000,-0.688732,3.443659,0.500000,1,10,99,194.795395
464.769316,1763940881.648766,1763940392,0.442253,0.178961,0.005496,0.371585,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,194.744205
464.771295,1763940881.650737,1763940392,0.442287,0.179707,0.016260,0.372815,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,194.692803
464.773291,1763940881.652729,1763940392,0.442306,0.180456,0.017778,0.374199,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,194.647650
464.775297,1763940881.654737,1763940392,0.442351,0.181221,0.019291,0.378708,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,194.588888
464.777290,1763940881.656724,1763940392,0.442427,0.181985,0.028436,0.381908,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,194.529542
464.779288,1763940881.658724,1763940392,0.442578,0.182750,0.046746,0.382401,0.000000,0.000000,-0.344366,1.721829,0.500000,1,10,99,194.495719
464.781287,1763940881.660719,1763940392,0.442635,0.183522,0.050947,0.384134,0.000000,0.000000,-0.688732,2.066195,0.500000,1,10,99,194.453521
464.783314,1763940881.662761,1763940392,0.442756,0.184290,0.056806,0.385024,0.000000,0.000000,-0.688732,2.066195,0.500000,1,10,99,194.411139
464.785310,1763940881.664757,1763940392,0.442896,0.185074,0.064221,0.387772,0.000000,0.000000,-0.688732,2.754927,0.500000,1,10,99,194.355330
464.787310,1763940881.666758,1763940392,0.443071,0.185854,0.076708,0.390479,0.000000,0.000000,6.198586,2.754927,0.500000,1,10,99,194.220364
464.789299,1763940881.668735,1763940392,0.443392,0.186641,0.101583,0.392067,0.000000,0.000000,6.542951,2.410561,0.500000,1,10,99,194.079159
464.791297,1763940881.670732,1763940392,0.443631,0.187436,0.113237,0.395856,0.000000,0.000000,6.887317,2.066195,0.500000,1,10,99,193.931129
464.793289,1763940881.672721,1763940392,0.443756,0.188234,0.117887,0.398188,0.000000,0.000000,6.198586,2.754927,0.500000,1,10,99,193.790285
464.795297,1763940881.674730,1763940392,0.444017,0.189029,0.125825,0.398376,0.000000,0.000000,6.198586,2.754927,0.500000,1,10,99,193.648592
464.797290,1763940881.676723,1763940392,0.444282,0.189832,0.131009,0.399882,0.000000,0.000000,6.198586,2.066195,0.500000,1,10,99,193.511120
464.799290,1763940881.678723,1763940392,0.444691,0.190634,0.135161,0.401063,0.000000,0.000000,5.854220,2.754927,0.500000,1,10,99,193.374206
464.801293,1763940881.680728,1763940392,0.444974,0.191845,0.138729,0.403622,0.000000,0.000000,5.854220,2.066195,0.500000,1,10,99,193.241725
464.803299,1763940881.682739,1763940392,0.445122,0.192247,0.141071,0.403148,0.000000,0.000000,5.854220,1.377463,0.500000,1,10,99,193.113288
464.805319,1763940881.684767,1763940392,0.445425,0.193057,0.147642,0.403514,0.000000,0.000000,5.165488,2.066195,0.500000,1,10,99,192.993765
464.807318,1763940881.686766,1763940392,0.445747,0.193874,0.155072,0.406207,0.000000,0.000000,5.854220,2.410561,0.500000,1,10,99,192.856127
464.809322,1763940881.688770,1763940392,0.446242,0.194703,0.163927,0.411270,0.000000,0.000000,6.198586,2.754927,0.500000,1,10,99,192.705968
464.811322,1763940881.690773,1763940392,0.446409,0.195528,0.165400,0.412984,0.000000,0.000000,5.165488,2.410561,0.500000,1,10,99,192.579173
464.813323,1763940881.692775,1763940392,0.446750,0.196346,0.168267,0.411747,0.000000,0.000000,6.198586,2.066195,0.500000,1,10,99,192.433859
464.815321,1763940881.694776,1763940392,0.447102,0.197160,0.172424,0.408192,0.000000,0.000000,6.198586,2.754927,0.500000,1,10,99,192.283572
464.817324,1763940881.696778,1763940392,0.447473,0.197977,0.179262,0.407583,0.000000,0.000000,5.165488,1.721829,0.500000,1,10,99,192.162351
464.819307,1763940881.698754,1763940392,0.448052,0.198787,0.191018,0.406707,0.000000,0.000000,6.198586,2.066195,0.500000,1,10,99,192.015557
464.821320,1763940881.700769,1763940392,0.448453,0.199612,0.197107,0.409145,0.000000,0.000000,6.198586,2.066195,0.500000,1,10,99,191.867190
464.823311,1763940881.702761,1763940392,0.448657,0.200445,0.200011,0.413644,0.000000,0.000000,4.821122,1.721829,0.500000,1,10,99,191.749582
464.825311,1763940881.704761,1763940392,0.449104,0.201281,0.210615,0.416587,0.000000,0.000000,4.476756,2.066195,0.500000,1,10,99,191.634502
464.827318,1763940881.706774,1763940392,0.449596,0.202110,0.231244,0.416828,0.000000,0.000000,5.509854,2.410561,0.500000,1,10,99,191.491164
464.829314,1763940881.708766,1763940392,0.450103,0.202928,0.248411,0.412086,0.000000,0.000000,5.509854,2.410561,0.500000,1,10,99,191.346474
464.831315,1763940881.710769,1763940392,0.450856,0.203734,0.251861,0.405789,0.000000,0.000000,4.476756,2.754927,0.500000,1,10,99,191.220949
464.833318,1763940881.712775,1763940392,0.451356,0.204942,0.249859,0.402125,0.000000,0.000000,4.476756,2.066195,0.500000,1,10,99,191.104236
464.835319,1763940881.714776,1763940392,0.451610,0.205354,0.250263,0.405001,0.000000,0.000000,4.132390,1.377463,0.500000,1,10,99,191.000546
464.837321,1763940881.716782,1763940392,0.452136,0.206198,0.257012,0.415550,0.000000,0.000000,4.476756,2.066195,0.500000,1,10,99,190.880091
464.839343,1763940881.718812,1763940392,0.452950,0.207046,0.269127,0.423124,0.000000,0.000000,4.476756,2.066195,0.500000,1,10,99,190.756466
464.841351,1763940881.720828,1763940392,0.453226,0.207886,0.271832,0.422332,0.000000,0.000000,4.476756,2.754927,0.500000,1,10,99,190.624461
464.843354,1763940881.722830,1763940392,0.453797,0.208712,0.278915,0.417388,0.000000,0.000000,3.788025,1.721829,0.500000,1,10,99,190.520020
464.845351,1763940881.724828,1763940392,0.454373,0.209529,0.285729,0.410490,0.000000,0.000000,4.132390,2.754927,0.500000,1,10,99,190.395822
464.847364,1763940881.726851,1763940392,0.454933,0.210347,0.284537,0.408801,0.000000,0.000000,3.443659,2.066195,0.500000,1,10,99,190.295809
464.849353,1763940881.728832,1763940392,0.455497,0.211164,0.281234,0.408786,0.000000,0.000000,3.788025,1.721829,0.500000,1,10,99,190.192578
464.851364,1763940881.730848,1763940392,0.456383,0.211989,0.291229,0.410374,0.000000,0.000000,4.132390,2.066195,0.500000,1,10,99,190.076333
464.853367,1763940881.732853,1763940392,0.456678,0.212822,0.294664,0.414667,0.000000,0.000000,3.443659,2.066195,0.500000,1,10,99,189.974187
464.855366,1763940881.734852,1763940392,0.457272,0.213651,0.296171,0.415624,0.000000,0.000000,3.788025,2.410561,0.500000,1,10,99,189.859613
464.857367,1763940881.736854,1763940392,0.457885,0.214476,0.300834,0.413679,0.000000,0.000000,3.443659,2.410561,0.500000,1,10,99,189.752108
464.859366,1763940881.738857,1763940392,0.458517,0.215301,0.310108,0.412582,0.000000,0.000000,3.788025,2.066195,0.500000,1,10,99,189.640756
464.861366,1763940881.740857,1763940392,0.459448,0.216126,0.312102,0.411929,0.000000,0.000000,3.099293,1.721829,0.500000,1,10,99,189.549139
464.863376,1763940881.742873,1763940392,0.460073,0.217345,0.311036,0.407624,0.000000,0.000000,3.788025,0.688732,0.500000,1,10,99,189.450434
464.865377,1763940881.744874,1763940392,0.460391,0.217746,0.312550,0.405587,0.000000,0.000000,3.443659,2.066195,0.500000,1,10,99,189.347616
464.867368,1763940881.746861,1763940392,0.461027,0.218560,0.316629,0.404763,0.000000,0.000000,3.788025,1.721829,0.500000,1,10,99,189.240701
464.869375,1763940881.748873,1763940392,0.461659,0.219378,0.316981,0.407252,0.000000,0.000000,3.788025,2.066195,0.500000,1,10,99,189.129361
464.871382,1763940881.750884,1763940392,0.462632,0.220192,0.321910,0.407966,0.000000,0.000000,3.788025,2.410561,0.500000,1,10,99,189.012694
464.873412,1763940881.752914,1763940392,0.463275,0.221403,0.323797,0.404735,0.000000,0.000000,3.443659,1.377463,0.500000,1,10,99,188.916574
464.875388,1763940881.754888,1763940392,0.463597,0.221800,0.323065,0.402082,0.000000,0.000000,3.099293,1.377463,0.500000,1,10,99,188.829105
464.877389,1763940881.756892,1763940392,0.464244,0.222591,0.322188,0.397958,0.000000,0.000000,3.788025,2.066195,0.500000,1,10,99,188.718637
464.879378,1763940881.758875,1763940392,0.464895,0.223382,0.324447,0.395636,0.000000,0.000000,3.443659,1.377463,0.500000,1,10,99,188.623752
464.881378,1763940881.760875,1763940392,0.465872,0.224170,0.325515,0.394598,0.000000,0.000000,3.099293,2.066195,0.500000,1,10,99,188.528482
464.883391,1763940881.762892,1763940392,0.466534,0.225366,0.327544,0.397384,0.000000,0.000000,3.788025,2.410561,0.500000,1,10,99,188.412871
464.885390,1763940881.764892,1763940392,0.466867,0.225756,0.329844,0.396299,0.000000,0.000000,3.443659,2.410561,0.500000,1,10,99,188.304502
464.887387,1763940881.766886,1763940392,0.467526,0.226528,0.331629,0.389968,0.000000,0.000000,2.754927,2.410561,0.500000,1,10,99,188.210806
464.889381,1763940881.768878,1763940392,0.468181,0.227296,0.328961,0.385169,0.000000,0.000000,2.410561,2.410561,0.500000,1,10,99,188.124467
464.891385,1763940881.770882,1763940392,0.469172,0.228049,0.329139,0.380095,0.000000,0.000000,3.099293,2.754927,0.500000,1,10,99,188.020219
464.893405,1763940881.772920,1763940392,0.469498,0.228795,0.329051,0.375166,0.000000,0.000000,3.099293,2.754927,0.500000,1,10,99,187.916754
464.895393,1763940881.774895,1763940392,0.470153,0.229533,0.327646,0.370913,0.000000,0.000000,2.754927,2.066195,0.500000,1,10,99,187.831540
464.897394,1763940881.776899,1763940392,0.470819,0.230267,0.329898,0.367774,0.000000,0.000000,3.099293,2.066195,0.500000,1,10,99,187.739525
464.899423,1763940881.778922,1763940392,0.471810,0.231002,0.331707,0.367600,0.000000,0.000000,2.754927,3.099293,0.500000,1,10,99,187.636866
464.901402,1763940881.780916,1763940392,0.472140,0.231736,0.330550,0.367378,0.000000,0.000000,3.099293,3.099293,0.500000,1,10,99,187.528561
464.903371,1763940881.782862,1763940392,0.472798,0.232455,0.328952,0.363176,0.000000,0.000000,3.099293,3.099293,0.500000,1,10,99,187.421175
464.905385,1763940881.784883,1763940392,0.473453,0.233167,0.328633,0.358460,0.000000,0.000000,3.443659,3.099293,0.500000,1,10,99,187.308523
464.907386,1763940881.786883,1763940392,0.474426,0.233859,0.325161,0.351292,0.000000,0.000000,2.410561,2.754927,0.500000,1,10,99,187.220909
464.909408,1763940881.788921,1763940392,0.475077,0.234862,0.324577,0.337014,0.000000,0.000000,3.099293,2.754927,0.500000,1,10,99,187.123896
464.911408,1763940881.790922,1763940392,0.475402,0.235192,0.324569,0.332566,0.000000,0.000000,3.099293,2.754927,0.500000,1,10,99,187.027548
464.913409,1763940881.792920,1763940392,0.476042,0.235835,0.322996,0.326516,0.000000,0.000000,3.443659,2.410561,0.500000,1,10,99,186.931018
464.915401,1763940881.794915,1763940392,0.476682,0.236471,0.320005,0.320759,0.000000,0.000000,3.099293,3.788025,0.500000,1,10,99,186.820139
464.917398,1763940881.796905,1763940392,0.477321,0.237115,0.319838,0.319617,0.000000,0.000000,3.443659,3.443659,0.500000,1,10,99,186.710036
464.919399,1763940881.798906,1763940392,0.478264,0.237750,0.316306,0.319390,0.000000,0.000000,3.443659,3.099293,0.500000,1,10,99,186.605908
464.921412,1763940881.800923,1763940392,0.478574,0.238371,0.313947,0.315356,0.000000,0.000000,3.099293,3.443659,0.500000,1,10,99,186.502827
464.923401,1763940881.802900,1763940392,0.479203,0.238981,0.312167,0.308578,0.000000,0.000000,3.099293,3.788025,0.500000,1,10,99,186.395411
464.925412,1763940881.804911,1763940392,0.479820,0.239579,0.311495,0.302393,0.000000,0.000000,3.443659,4.132390,0.500000,1,10,99,186.278647
464.927392,1763940881.806889,1763940392,0.480720,0.240150,0.302872,0.292411,0.000000,0.000000,2.754927,2.754927,0.500000,1,10,99,186.196637
464.929403,1763940881.808902,1763940392,0.481318,0.240975,0.299197,0.277212,0.000000,0.000000,3.443659,4.476756,0.500000,1,10,99,186.081451
464.931402,1763940881.810906,1763940392,0.481614,0.241252,0.297925,0.275885,0.000000,0.000000,3.788025,3.099293,0.500000,1,10,99,185.982085
464.933392,1763940881.812888,1763940392,0.482193,0.241808,0.294072,0.276973,0.000000,0.000000,3.443659,3.099293,0.500000,1,10,99,185.888506
