time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
39.039414,1763298317.298863,1763298053,0.450395,0.017389,0.010686,0.168384,0.000000,121.884557,0.000000,88.157661,0.512193,1,10,10,193.025242
39.041410,1763298317.300858,1763298053,0.450406,0.017790,0.010431,0.187814,0.000000,121.884557,0.000000,88.502027,0.512193,1,10,10,192.192863
39.043410,1763298317.302857,1763298053,0.450432,0.018217,0.012141,0.208347,0.000000,121.601987,0.000000,88.157661,0.512193,1,10,10,191.272935
39.045410,1763298317.304857,1763298053,0.450467,0.018634,0.015755,0.210665,0.000000,121.601987,0.000000,87.813296,0.512193,1,10,10,190.345393
39.047413,1763298317.306864,1763298053,0.450508,0.019046,0.015179,0.207728,0.000000,120.597282,0.000000,87.813296,0.512193,1,10,10,189.430896
39.049417,1763298317.308870,1763298053,0.450535,0.019504,0.013256,0.219673,0.000000,120.597282,0.000000,88.502027,0.512193,1,10,10,188.457050
39.051421,1763298317.310878,1763298053,0.450550,0.020008,0.013930,0.241702,0.000000,119.863811,0.344366,88.157661,0.512193,1,10,10,187.389879
39.053424,1763298317.312885,1763298053,0.450584,0.020511,0.015937,0.251437,0.000000,119.863811,0.344366,88.502027,0.512193,1,10,10,186.275004
39.055426,1763298317.314888,1763298053,0.450641,0.020984,0.018845,0.244153,0.000000,119.785767,0.000000,87.813296,0.512193,1,10,10,185.199823
39.057428,1763298317.316891,1763298053,0.450671,0.021473,0.017182,0.241488,0.000000,119.430086,0.344366,88.157661,0.512193,1,10,10,184.132672
39.059430,1763298317.318895,1763298053,0.450686,0.022003,0.016167,0.256737,0.000000,119.411539,0.000000,88.846393,0.512193,1,10,10,182.989904
39.061432,1763298317.320898,1763298053,0.450716,0.022559,0.015146,0.272913,0.000000,118.445341,0.000000,88.157661,0.512193,1,10,10,181.785083
39.063432,1763298317.322898,1763298053,0.450750,0.023112,0.016066,0.275845,0.000000,118.445341,0.000000,87.813296,0.512193,1,10,10,180.571887
39.065437,1763298317.324904,1763298053,0.450784,0.023653,0.017012,0.273523,0.000000,118.015536,0.000000,88.502027,0.512193,1,10,10,179.359181
39.067435,1763298317.326903,1763298053,0.450837,0.024224,0.017459,0.280158,0.000000,117.929742,0.000000,88.157661,0.512193,1,10,10,178.121880
39.069437,1763298317.328909,1763298053,0.450856,0.024819,0.018639,0.292475,0.000000,117.497447,0.000000,88.157661,0.512193,1,10,10,176.830068
39.071438,1763298317.330908,1763298053,0.450902,0.025417,0.020652,0.298617,0.000000,116.679141,0.000000,87.468930,0.512193,1,10,10,175.520963
39.073452,1763298317.332923,1763298053,0.450943,0.026026,0.021717,0.302116,0.000000,116.725741,-0.688732,88.157661,0.512193,1,10,10,174.185792
39.075441,1763298317.334913,1763298053,0.450989,0.026651,0.021764,0.309248,0.000000,116.611514,0.000000,87.124564,0.512193,1,10,10,172.835304
39.077444,1763298317.336920,1763298053,0.451061,0.027286,0.023508,0.316076,0.000000,115.774205,-0.344366,87.124564,0.512193,1,10,10,171.454592
39.079445,1763298317.338919,1763298053,0.451110,0.028274,0.025268,0.327900,0.000000,115.774205,0.000000,88.502027,0.512193,1,10,10,169.999301
39.081448,1763298317.340925,1763298053,0.451136,0.028619,0.025973,0.334356,0.000000,114.245048,-0.688732,88.157661,0.512193,1,10,10,168.521013
39.083449,1763298317.342926,1763298053,0.451189,0.029319,0.026376,0.345983,0.000000,114.774208,-0.344366,87.813296,0.512193,1,10,10,166.997499
39.085449,1763298317.344926,1763298053,0.451277,0.030023,0.028754,0.351602,0.000000,113.860215,0.000000,88.846393,0.512193,1,10,10,165.430355
39.087452,1763298317.346932,1763298053,0.451337,0.030746,0.030203,0.357716,0.000000,113.860215,-0.344366,87.124564,0.512193,1,10,10,163.866508
39.089453,1763298317.348934,1763298053,0.451367,0.031492,0.030269,0.368167,0.000000,113.586611,-0.344366,87.124564,0.512193,1,10,10,162.257266
39.091454,1763298317.350935,1763298053,0.451428,0.032264,0.030280,0.381841,0.000000,112.812911,0.000000,87.468930,0.512193,1,10,10,160.582063
39.093457,1763298317.352942,1763298053,0.451492,0.033066,0.031206,0.395104,0.000000,112.812911,-0.688732,86.780198,0.512193,1,10,10,158.862308
39.095459,1763298317.354944,1763298053,0.451594,0.033872,0.033619,0.401632,0.000000,112.073014,-0.344366,87.124564,0.512193,1,10,10,157.106574
39.097463,1763298317.356954,1763298053,0.451666,0.034690,0.035510,0.407253,0.000000,111.680344,-0.344366,88.157661,0.512193,1,10,10,155.304626
39.099465,1763298317.358954,1763298053,0.451704,0.035553,0.035923,0.422463,0.000000,111.680344,-0.344366,87.813296,0.512193,1,10,10,153.443023
39.101465,1763298317.360953,1763298053,0.451772,0.036442,0.035722,0.439753,0.000000,110.680287,-0.344366,88.846393,0.512193,1,10,10,151.483052
39.103466,1763298317.362955,1763298053,0.451844,0.037343,0.035792,0.448425,0.000000,109.942276,-0.688732,87.468930,0.512193,1,10,10,149.515593
39.105473,1763298317.364966,1763298053,0.451954,0.038263,0.036705,0.455899,0.000000,109.942276,-0.688732,87.813296,0.512193,1,10,10,147.507356
39.107473,1763298317.366967,1763298053,0.452026,0.039221,0.036309,0.471661,0.000000,108.260211,-0.688732,86.091466,0.512193,1,10,10,145.470985
39.109474,1763298317.368967,1763298053,0.452064,0.040197,0.036622,0.485310,0.000000,107.260211,-0.688732,87.813296,0.512193,1,10,10,143.334025
39.111474,1763298317.370968,1763298053,0.452136,0.041193,0.036028,0.493587,0.000000,107.060031,-0.688732,88.502027,0.512193,1,10,10,141.143977
39.113475,1763298317.372968,1763298053,0.452208,0.042218,0.035892,0.506363,0.000000,106.848285,-0.344366,87.468930,0.512193,1,10,10,138.923853
39.115482,1763298317.374982,1763298053,0.452314,0.043271,0.035170,0.520716,0.000000,106.848285,-0.344366,87.468930,0.512193,1,10,10,136.641325
39.117483,1763298317.376983,1763298053,0.452348,0.044342,0.034644,0.532128,0.000000,105.044365,-0.688732,88.157661,0.512193,1,10,10,134.290731
39.119484,1763298317.378983,1763298053,0.452416,0.045436,0.034631,0.543138,0.000000,104.042018,-0.688732,88.502027,0.512193,1,10,10,131.882339
39.121484,1763298317.380984,1763298053,0.452484,0.046552,0.034809,0.553398,0.000000,103.053339,-0.688732,87.813296,0.512193,1,10,10,129.447677
39.123503,1763298317.383004,1763298053,0.452552,0.047688,0.033589,0.564416,0.000000,102.953182,-0.344366,88.846393,0.512193,1,10,10,126.935904
39.125494,1763298317.385001,1763298053,0.452643,0.048846,0.031249,0.574242,0.000000,101.960464,-0.344366,88.502027,0.512193,1,10,10,124.391048
39.127497,1763298317.387000,1763298053,0.452700,0.050591,0.029480,0.581782,0.000000,101.960464,-0.688732,87.813296,0.512193,1,10,10,121.833281
39.129495,1763298317.389002,1763298053,0.452730,0.051189,0.029356,0.587617,0.000000,101.880368,-0.344366,88.846393,0.512193,1,10,10,119.219626
39.131494,1763298317.390999,1763298053,0.452783,0.052408,0.027519,0.601823,0.000000,100.743816,-0.344366,87.124564,0.512193,1,10,10,116.595189
39.133497,1763298317.393004,1763298053,0.452859,0.053634,0.025249,0.611630,0.000000,100.643143,0.000000,88.157661,0.512193,1,10,10,113.896898
39.135489,1763298317.394987,1763298053,0.452881,0.054868,0.024273,0.615683,0.000000,99.310301,0.000000,88.502027,0.512193,1,10,10,111.170321
39.137482,1763298317.396975,1763298053,0.452927,0.056110,0.022589,0.619546,0.000000,98.479064,-0.344366,88.502027,0.512193,1,10,10,108.426926
39.139496,1763298317.399003,1763298053,0.452987,0.057378,0.020925,0.629156,0.000000,97.497013,0.000000,89.190759,0.512193,1,10,10,105.619629
39.141510,1763298317.401026,1763298053,0.453029,0.059308,0.020418,0.642974,0.000000,97.486255,-1.033098,88.846393,0.512193,1,10,10,102.761699
39.143528,1763298317.403057,1763298053,0.453048,0.059959,0.019914,0.645099,0.000000,96.177043,-0.344366,88.846393,0.512193,1,10,10,99.894574
39.145541,1763298317.405097,1763298053,0.453082,0.061257,0.018140,0.647786,0.000000,96.118286,-0.344366,88.502027,0.512193,1,10,10,97.026909
39.147558,1763298317.407113,1763298053,0.453112,0.062567,0.015686,0.653434,0.000000,94.118286,-0.344366,87.468930,0.512193,1,10,10,94.168303
39.149582,1763298317.409161,1763298053,0.453139,0.063907,0.014218,0.663799,0.000000,94.118286,-0.344366,88.846393,0.512193,1,10,10,91.218795
39.151583,1763298317.411161,1763298053,0.453173,0.065254,0.012188,0.671452,0.000000,93.560969,0.000000,89.190759,0.512193,1,10,10,88.223936
39.153584,1763298317.413162,1763298053,0.453184,0.066609,0.011603,0.676561,0.000000,92.407682,-0.344366,88.157661,0.512193,1,10,10,85.241273
39.155585,1763298317.415165,1763298053,0.453203,0.067976,0.009985,0.681762,0.000000,92.406824,0.000000,89.190759,0.512193,1,10,10,82.200604
39.157587,1763298317.417166,1763298053,0.453218,0.069361,0.007365,0.690401,0.000000,91.418255,0.344366,86.780198,0.512193,1,10,10,79.204752
39.159588,1763298317.419167,1763298053,0.453230,0.070758,0.004077,0.696405,0.000000,90.742504,-0.344366,87.124564,0.512193,1,10,10,76.170978
39.161589,1763298317.421167,1763298053,0.453233,0.072166,0.002406,0.701155,0.000000,90.074504,0.344366,86.435832,0.512193,1,10,10,73.140690
39.163567,1763298317.423122,1763298053,0.453233,0.073581,0.001933,0.706559,0.000000,89.417555,-0.344366,85.747100,0.512193,1,10,10,70.111383
39.165568,1763298317.425125,1763298053,0.453230,0.075020,0.000032,0.714052,0.000000,88.020984,0.000000,85.747100,0.512193,1,10,10,67.049988
39.167569,1763298317.427124,1763298053,0.453226,0.076473,-0.001075,0.723496,0.000000,88.020984,0.000000,85.402735,0.512193,1,10,10,63.960556
39.169572,1763298317.429127,1763298053,0.453218,0.077938,-0.002690,0.730471,0.000000,86.842102,0.000000,82.992174,0.512193,1,10,10,60.929365
39.171572,1763298317.431124,1763298053,0.453214,0.079414,-0.002833,0.736104,0.000000,86.842102,0.000000,81.614710,0.512193,1,10,10,57.925498
39.173603,1763298317.433145,1763298053,0.453211,0.080909,-0.003584,0.744284,0.000000,85.902367,0.344366,81.959076,0.512193,1,10,10,54.875394
39.175557,1763298317.435096,1763298053,0.453203,0.082431,-0.002023,0.755591,0.000000,85.902367,0.344366,80.237247,0.512193,1,10,10,51.844028
39.177558,1763298317.437097,1763298053,0.453199,0.083968,-0.001793,0.765364,0.000000,85.178298,-0.344366,80.237247,0.512193,1,10,10,48.773458
39.179559,1763298317.439099,1763298053,0.453199,0.085523,-0.001207,0.774357,0.000000,85.178298,-0.344366,79.204149,0.512193,1,10,10,45.706809
39.181560,1763298317.441099,1763298053,0.453199,0.087094,-0.000949,0.782881,0.000000,82.812296,0.000000,79.892881,0.512193,1,10,10,42.579475
39.183560,1763298317.443101,1763298053,0.453199,0.088688,-0.000000,0.792305,0.000000,82.812296,0.344366,78.515417,0.512193,1,10,10,39.469038
39.185562,1763298317.445102,1763298053,0.453199,0.090311,0.000000,0.804871,0.000000,80.302874,-0.344366,75.416124,0.512193,1,10,10,36.433994
39.187550,1763298317.447079,1763298053,0.453199,0.091958,0.000000,0.818014,0.000000,80.302874,0.000000,74.727393,0.512193,1,10,10,33.377592
39.189551,1763298317.449080,1763298053,0.453203,0.093619,0.000806,0.828853,0.000000,79.560315,0.344366,76.449222,0.512193,1,10,10,30.209299
39.191553,1763298317.451080,1763298053,0.453203,0.095296,0.001628,0.836256,0.000000,78.556171,0.344366,72.661198,0.512193,1,10,10,27.171089
39.193553,1763298317.453081,1763298053,0.453207,0.097000,0.000956,0.846459,0.000000,77.596611,-0.344366,71.628100,0.512193,1,10,10,24.139539
39.195555,1763298317.455082,1763298053,0.453207,0.098737,0.000947,0.861679,0.000000,77.596611,0.000000,70.939368,0.512193,1,10,10,21.083191
39.197554,1763298317.457082,1763298053,0.453211,0.100504,0.000928,0.877504,0.000000,75.922063,-0.344366,69.561905,0.512193,1,10,10,18.031108
39.199556,1763298317.459084,1763298053,0.453214,0.102283,0.002125,0.888175,0.000000,75.922063,0.344366,68.528807,0.512193,1,10,10,14.987781
39.201557,1763298317.461085,1763298053,0.453218,0.104085,0.002130,0.896113,0.000000,74.349256,0.344366,66.118246,0.512193,1,10,10,12.025263
39.203558,1763298317.463085,1763298053,0.453222,0.105917,0.001928,0.909782,0.000000,74.349256,0.000000,66.806978,0.512193,1,10,10,8.986268
39.205558,1763298317.465085,1763298053,0.453226,0.107791,0.001893,0.928903,0.000000,72.687542,-0.344366,65.429514,0.512193,1,10,10,5.947337
39.207558,1763298317.467085,1763298053,0.453230,0.109691,0.001839,0.944696,0.000000,72.687542,0.344366,65.429514,0.512193,1,10,10,0.000000
39.209545,1763298317.469060,1763298053,0.453230,0.111595,0.000967,0.951833,0.000000,71.030276,0.344366,64.740783,0.512193,1,10,10,0.000000
39.211546,1763298317.471061,1763298053,0.453233,0.113525,0.000946,0.959327,0.000000,70.730026,0.000000,62.330222,0.512193,1,10,10,3.214179
39.213546,1763298317.473062,1763298053,0.453233,0.115482,0.000946,0.973238,0.000000,69.417727,0.344366,61.297124,0.512193,1,10,10,6.197062
39.215547,1763298317.475063,1763298053,0.453233,0.117461,0.000074,0.985897,0.000000,69.417727,0.344366,59.919661,0.512193,1,10,10,9.150842
39.217548,1763298317.477064,1763298053,0.453233,0.119460,0.000000,0.995341,0.000000,67.667426,-0.344366,59.919661,0.512193,1,10,10,12.132917
39.219549,1763298317.479064,1763298053,0.453233,0.121474,0.000000,1.003113,0.000000,66.812788,-0.344366,58.197831,0.512193,1,10,10,15.051919
39.221549,1763298317.481065,1763298053,0.453233,0.123495,0.000000,1.009242,0.000000,65.017652,0.344366,57.509099,0.512193,1,10,10,17.954001
39.223550,1763298317.483065,1763298053,0.453233,0.125524,0.000000,1.013604,0.000000,65.017652,0.000000,55.098538,0.512193,1,10,10,20.746405
39.225575,1763298317.485093,1763298053,0.453237,0.127560,0.000935,1.016448,0.000000,63.445737,0.000000,53.721075,0.512193,1,10,10,23.476639
39.227552,1763298317.487068,1763298053,0.453237,0.129612,0.000265,1.022356,0.000000,63.445737,0.000000,54.754173,0.512193,1,10,10,26.275551
39.229552,1763298317.489068,1763298053,0.453237,0.131671,0.000011,1.028169,0.000000,62.478002,0.344366,54.065441,0.512193,1,10,10,29.055028
39.231553,1763298317.491068,1763298053,0.453241,0.133733,0.000940,1.030428,0.000000,62.478002,0.344366,51.999246,0.512193,1,10,10,31.734161
39.233555,1763298317.493070,1763298053,0.453241,0.135800,0.000946,1.032959,0.000000,61.260362,0.344366,52.687977,0.512193,1,10,10,34.455447
39.235555,1763298317.495071,1763298053,0.453241,0.137878,0.000001,1.037088,0.000000,60.260017,0.344366,50.966148,0.512193,1,10,10,37.098328
39.237556,1763298317.497071,1763298053,0.453241,0.139971,0.000000,1.042886,0.000000,59.421691,0.344366,49.933050,0.512193,1,10,10,39.702113
39.239557,1763298317.499072,1763298053,0.453241,0.142064,0.000000,1.046911,0.000000,58.748167,-0.344366,48.555587,0.512193,1,10,10,42.243847
39.241550,1763298317.501057,1763298053,0.453241,0.144165,0.000000,1.048435,0.000000,58.048064,0.000000,47.866855,0.512193,1,10,10,44.753111
39.243498,1763298317.502976,1763298053,0.453245,0.146266,0.000940,1.051512,0.000000,57.123456,-0.344366,46.833758,0.512193,1,10,10,47.215491
39.245493,1763298317.504969,1763298053,0.453249,0.148382,0.000880,1.055834,0.000000,56.421314,0.344366,46.833758,0.512193,1,10,10,49.687993
39.247502,1763298317.506989,1763298053,0.453249,0.150509,0.000946,1.061083,0.000000,56.231864,0.344366,46.145026,0.512193,1,10,10,52.136247
39.249509,1763298317.509003,1763298053,0.453252,0.152632,0.001819,1.061947,0.000000,55.471065,0.344366,45.800660,0.512193,1,10,10,54.568213
39.251520,1763298317.511029,1763298053,0.453252,0.154748,0.001638,1.059402,0.000000,55.471065,0.000000,44.078831,0.512193,1,10,10,56.903074
39.253521,1763298317.513030,1763298053,0.453256,0.156868,0.001019,1.058871,0.000000,55.100134,-0.344366,43.045733,0.512193,1,10,10,59.182143
39.255522,1763298317.515030,1763298053,0.453264,0.159002,0.001874,1.063784,0.000000,53.780213,-0.344366,43.045733,0.512193,1,10,10,61.471789
39.257588,1763298317.517100,1763298053,0.453264,0.161137,0.002337,1.067155,0.000000,53.780213,0.000000,43.045733,0.512193,1,10,10,63.768617
39.259523,1763298317.519031,1763298053,0.453267,0.163257,0.001449,1.062634,0.000000,52.620867,0.000000,41.323904,0.512193,1,10,10,65.964229
39.261641,1763298317.521227,1763298053,0.453271,0.165369,0.001439,1.056815,0.000000,52.490075,0.000000,40.635172,0.512193,1,10,10,68.111424
39.263526,1763298317.523036,1763298053,0.453275,0.167485,0.001821,1.057357,0.000000,50.790075,0.000000,40.290806,0.512193,1,10,10,70.241514
39.265524,1763298317.525031,1763298053,0.453283,0.169627,0.002695,1.065581,0.000000,49.108843,-0.344366,40.635172,0.512193,1,10,10,72.406602
39.267638,1763298317.527217,1763298053,0.453283,0.171773,0.002642,1.071820,0.000000,49.108843,-0.344366,38.568977,0.512193,1,10,10,74.473641
39.269638,1763298317.529217,1763298053,0.453286,0.173900,0.002376,1.067171,0.000000,47.342424,0.000000,37.535879,0.512193,1,10,10,76.476507
39.271641,1763298317.531220,1763298053,0.453290,0.176016,0.001660,1.060509,0.000000,46.969012,0.000000,36.158416,0.512193,1,10,10,78.393825
39.273641,1763298317.533220,1763298053,0.453294,0.178151,0.002127,1.064282,0.000000,46.969012,0.344366,36.502782,0.512193,1,10,10,80.336377
39.275681,1763298317.535265,1763298053,0.453305,0.180312,0.002801,1.075195,0.000000,45.507118,0.000000,33.747855,0.512193,1,10,10,82.150659
39.277642,1763298317.537221,1763298053,0.453313,0.182481,0.003280,1.082683,0.000000,45.507118,0.344366,34.780952,0.512193,1,10,10,84.033597
39.279645,1763298317.539224,1763298053,0.453317,0.184642,0.003746,1.082861,0.000000,44.236965,0.344366,32.714757,0.512193,1,10,10,85.804983
39.281646,1763298317.541225,1763298053,0.453320,0.186804,0.002898,1.080384,0.000000,44.236965,-0.344366,33.059123,0.512193,1,10,10,87.590913
39.283646,1763298317.543227,1763298053,0.453328,0.188972,0.002839,1.082780,0.000000,42.742805,-0.344366,30.648562,0.512193,1,10,10,89.250306
39.285647,1763298317.545228,1763298053,0.453343,0.191156,0.005134,1.089728,0.000000,41.804089,0.000000,32.714757,0.512193,1,10,10,91.032835
39.287649,1763298317.547227,1763298053,0.453351,0.193348,0.006035,1.094146,0.000000,41.804089,-0.344366,30.992928,0.512193,1,10,10,92.728505
39.289650,1763298317.549225,1763298053,0.453362,0.195536,0.006335,1.094159,0.000000,40.495614,-0.344366,28.926733,0.512193,1,10,10,94.311165
39.291629,1763298317.551185,1763298053,0.453377,0.197716,0.005407,1.091704,0.000000,39.395518,0.000000,29.615464,0.512193,1,10,10,95.927751
39.293630,1763298317.553186,1763298053,0.453381,0.199900,0.005020,1.090992,0.000000,39.395518,0.000000,28.926733,0.512193,1,10,10,97.505708
39.295630,1763298317.555174,1763298053,0.453396,0.202076,0.006101,1.090249,0.000000,37.674652,0.000000,26.516172,0.512193,1,10,10,98.951193
39.297614,1763298317.557156,1763298053,0.453411,0.204245,0.006844,1.085869,0.000000,0.000000,-0.344366,26.516172,0.512193,1,10,10,100.390998
39.299616,1763298317.559158,1763298053,0.453434,0.206399,0.007569,1.080325,0.000000,0.000000,0.344366,24.794342,0.512193,1,10,10,101.730457
39.301588,1763298317.561106,1763298053,0.453442,0.208560,0.007570,1.078337,0.000000,0.000000,0.344366,0.344366,0.512193,1,10,10,101.756716
39.303601,1763298317.563131,1763298053,0.453457,0.210676,0.007806,1.064776,0.000000,0.000000,0.344366,-10.330976,0.512193,1,10,10,102.307045
39.305605,1763298317.565135,1763298053,0.453472,0.212686,0.008188,1.027028,0.000000,0.000000,0.344366,-10.675342,0.512193,1,10,10,102.855541
39.307606,1763298317.567135,1763298053,0.453487,0.214665,0.007662,0.997165,0.000000,0.000000,0.000000,-12.397171,0.512193,1,10,10,103.473661
