time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
148.100756,1765336663.374092,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.120659,1765336663.393940,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.140661,1765336663.413940,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.160666,1765336663.433946,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.180682,1765336663.453970,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
148.200702,1765336663.473999,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.220726,1765336663.494033,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.240760,1765336663.514080,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.260768,1765336663.534089,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.280792,1765336663.554121,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.300830,1765336663.574161,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.320811,1765336663.594139,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.340820,1765336663.614149,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
148.360829,1765336663.634158,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.380839,1765336663.654168,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.400848,1765336663.674177,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.420858,1765336663.694186,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.440867,1765336663.714196,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.460877,1765336663.734206,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.480886,1765336663.754215,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.500896,1765336663.774224,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.520958,1765336663.794348,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.540948,1765336663.814326,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.560967,1765336663.834322,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.580941,1765336663.854269,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.600951,1765336663.874306,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
148.620961,1765336663.894315,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.640971,1765336663.914324,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.660940,1765336663.934265,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.681058,1765336663.954407,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.701050,1765336663.974390,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.721041,1765336663.994373,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.741052,1765336664.014384,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.761059,1765336664.034392,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.781045,1765336664.054369,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.801052,1765336664.074375,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.821111,1765336664.094443,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.841074,1765336664.114396,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.861102,1765336664.134432,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.881006,1765336664.154322,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.901116,1765336664.174446,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.921121,1765336664.194447,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.941117,1765336664.214440,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
148.961140,1765336664.234469,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.981148,1765336664.254476,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.001142,1765336664.274463,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.021166,1765336664.294494,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.041174,1765336664.314503,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.061184,1765336664.334512,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.081217,1765336664.354549,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.101215,1765336664.374551,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.121110,1765336664.394387,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.141361,1765336664.414647,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.161388,1765336664.434687,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.181481,1765336664.454826,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.201494,1765336664.474839,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.221506,1765336664.494853,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.241500,1765336664.514835,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.261512,1765336664.534847,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.281538,1765336664.554883,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.301550,1765336664.574896,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.321546,1765336664.594881,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.341508,1765336664.614821,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.361518,1765336664.634837,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.381638,1765336664.654998,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.401652,1765336664.675012,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.421644,1765336664.694989,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.441637,1765336664.714972,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.461634,1765336664.734962,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.481644,1765336664.754972,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.501652,1765336664.774980,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.521663,1765336664.794991,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.541673,1765336664.815000,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.561667,1765336664.834989,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.581676,1765336664.854997,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.601704,1765336664.875028,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.621761,1765336664.895121,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.641774,1765336664.915134,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.661765,1765336664.935111,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.681747,1765336664.955075,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.701756,1765336664.975084,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.721767,1765336664.995095,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.741832,1765336665.015192,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.761846,1765336665.035207,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.781819,1765336665.055156,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.801818,1765336665.075147,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.821737,1765336665.095019,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.841751,1765336665.115040,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.861762,1765336665.135055,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.881783,1765336665.155085,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.901801,1765336665.175108,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.921821,1765336665.195136,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.941839,1765336665.215160,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.961848,1765336665.235169,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.981925,1765336665.255330,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.001915,1765336665.275261,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.021911,1765336665.295247,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.041960,1765336665.315361,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.061921,1765336665.335249,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.081915,1765336665.355235,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.101922,1765336665.375243,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.121850,1765336665.395132,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.141852,1765336665.415143,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.161870,1765336665.435157,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.181869,1765336665.455172,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.201894,1765336665.475192,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.221907,1765336665.495207,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.241912,1765336665.515213,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.261994,1765336665.535351,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.282042,1765336665.555390,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.302040,1765336665.575371,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.322037,1765336665.595370,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.342005,1765336665.615351,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.362033,1765336665.635356,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.382040,1765336665.655364,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.402048,1765336665.675371,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.422058,1765336665.695380,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.442065,1765336665.715388,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.462052,1765336665.735363,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.482085,1765336665.755407,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.502091,1765336665.775414,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
150.522119,1765336665.795447,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.542124,1765336665.815449,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.562134,1765336665.835463,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.582138,1765336665.855467,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
150.602150,1765336665.875479,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.622159,1765336665.895488,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.642142,1765336665.915458,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.662160,1765336665.935481,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.682169,1765336665.955488,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
150.702176,1765336665.975497,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.722175,1765336665.995491,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.742190,1765336666.015506,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.762214,1765336666.035542,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.782223,1765336666.055551,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.802233,1765336666.075562,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.822152,1765336666.095432,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.842166,1765336666.115454,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.862233,1765336666.135554,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.882284,1765336666.155620,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.902298,1765336666.175643,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.922309,1765336666.195656,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.942321,1765336666.215667,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.962315,1765336666.235651,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.982325,1765336666.255662,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.002337,1765336666.275672,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.022354,1765336666.295691,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.042356,1765336666.315692,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.062354,1765336666.335682,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
151.082376,1765336666.355711,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.102388,1765336666.375724,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.122381,1765336666.395661,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.142326,1765336666.415622,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.162361,1765336666.435672,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.182376,1765336666.455692,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.202410,1765336666.475739,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.222418,1765336666.495748,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.242426,1765336666.515746,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.262343,1765336666.535622,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.282388,1765336666.555689,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.302420,1765336666.575737,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.322438,1765336666.595760,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.342447,1765336666.615768,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
