time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
33.160352,1763298390.758355,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.180389,1763298390.778399,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
33.200388,1763298390.798395,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.220430,1763298390.818491,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.240527,1763298390.838538,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.260526,1763298390.858539,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.280534,1763298390.878546,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.300729,1763298390.898796,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.320672,1763298390.918706,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
33.340662,1763298390.938689,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.360759,1763298390.958826,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.380771,1763298390.978837,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.400783,1763298390.998850,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.420772,1763298391.018823,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.440753,1763298391.038789,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.460774,1763298391.058816,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480784,1763298391.078827,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-1.033098
33.500794,1763298391.098835,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.520804,1763298391.118845,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
33.540887,1763298391.138950,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.560914,1763298391.158981,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.580951,1763298391.179018,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
33.600963,1763298391.199028,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.620951,1763298391.219003,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.640945,1763298391.238989,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.660955,1763298391.258997,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.680952,1763298391.278987,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
33.700960,1763298391.298995,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.721018,1763298391.319084,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.740990,1763298391.339031,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.760932,1763298391.358960,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.781045,1763298391.379112,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.801057,1763298391.399123,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.821068,1763298391.419134,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
33.841080,1763298391.439146,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
33.861090,1763298391.459156,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.881079,1763298391.479131,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.901060,1763298391.499095,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.920982,1763298391.518973,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.941045,1763298391.539066,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
33.961063,1763298391.559090,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
33.981086,1763298391.579121,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.001096,1763298391.599130,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.021106,1763298391.619141,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.041114,1763298391.639149,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.061036,1763298391.659027,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.081021,1763298391.679002,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.101052,1763298391.699047,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
34.121079,1763298391.719086,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.141182,1763298391.739223,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.161200,1763298391.759265,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.181188,1763298391.779240,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.201198,1763298391.799251,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.221189,1763298391.819231,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.241144,1763298391.839158,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.261134,1763298391.859140,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.281115,1763298391.879112,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
34.301164,1763298391.899181,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.321190,1763298391.919217,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.341198,1763298391.939225,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.361207,1763298391.959234,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.381231,1763298391.979266,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.401239,1763298391.999274,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.421261,1763298392.019303,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.441271,1763298392.039313,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.461281,1763298392.059324,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.481195,1763298392.079198,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.501284,1763298392.099318,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.521343,1763298392.119410,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.541353,1763298392.139419,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.561343,1763298392.159395,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.581338,1763298392.179380,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.601335,1763298392.199369,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.621279,1763298392.219297,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.641382,1763298392.239425,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.661374,1763298392.259416,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.681391,1763298392.279427,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.701381,1763298392.299416,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.721392,1763298392.319426,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.741399,1763298392.339463,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.761408,1763298392.359474,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
34.781431,1763298392.379498,1763298053,0.463056,0.000477,0.000000,0.000006,0.000000,0.000000,-0.344366,0.344366
34.801441,1763298392.399510,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.821392,1763298392.419410,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.841455,1763298392.439494,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.861595,1763298392.459661,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.881607,1763298392.479673,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.901622,1763298392.499688,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
34.921612,1763298392.519665,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.941649,1763298392.539715,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.961655,1763298392.559707,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
34.981671,1763298392.579737,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.001683,1763298392.599750,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.021588,1763298392.619617,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.041707,1763298392.639773,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.061787,1763298392.659880,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
35.081843,1763298392.679942,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.101801,1763298392.699852,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.121719,1763298392.719714,1763298053,0.463056,0.000481,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
35.141711,1763298392.739697,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.161757,1763298392.759768,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.181812,1763298392.779847,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.201821,1763298392.799856,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.221831,1763298392.819866,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.241852,1763298392.839893,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.261863,1763298392.859905,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.281794,1763298392.879811,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.301811,1763298392.899837,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.321939,1763298392.920007,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
35.341941,1763298392.940007,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.361953,1763298392.960018,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.381925,1763298392.979968,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.401972,1763298393.000038,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.421984,1763298393.020051,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.441995,1763298393.040061,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.462008,1763298393.060075,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.481996,1763298393.080044,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.502029,1763298393.100096,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.522039,1763298393.120106,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.542028,1763298393.140081,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.562037,1763298393.160089,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.582046,1763298393.180098,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.602039,1763298393.200080,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.622047,1763298393.220089,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.642056,1763298393.240098,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
35.662064,1763298393.260106,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.682071,1763298393.280113,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.702082,1763298393.300124,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.722090,1763298393.320132,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.742099,1763298393.340141,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.762107,1763298393.360148,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.782115,1763298393.380157,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.802124,1763298393.400166,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.822146,1763298393.420199,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
35.842184,1763298393.440250,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.862155,1763298393.460197,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.882166,1763298393.480208,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.902176,1763298393.500218,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.922186,1763298393.520229,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.942196,1763298393.540238,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.962178,1763298393.560206,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
35.982147,1763298393.580173,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.002262,1763298393.600328,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.022247,1763298393.620300,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.042240,1763298393.640282,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.062148,1763298393.660138,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.082147,1763298393.680133,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
36.102158,1763298393.700148,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.122168,1763298393.720163,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.142152,1763298393.740141,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.162194,1763298393.760199,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.182207,1763298393.780217,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.202300,1763298393.800353,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.222289,1763298393.820330,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.242288,1763298393.840324,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
36.262297,1763298393.860331,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.282252,1763298393.880281,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.302456,1763298393.900642,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.322378,1763298393.920486,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.342280,1763298393.940305,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.362398,1763298393.960504,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.382386,1763298393.980469,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.402378,1763298394.000421,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
36.422347,1763298394.020369,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.442366,1763298394.040393,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.462388,1763298394.060422,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
