time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
93.129025,1765336049.357798,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.148880,1765336049.377540,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.168905,1765336049.397578,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.188931,1765336049.417617,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.208954,1765336049.437648,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.228990,1765336049.457698,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.248998,1765336049.477705,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.269007,1765336049.497715,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.288961,1765336049.517648,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.309027,1765336049.537735,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.329049,1765336049.557764,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.349061,1765336049.577776,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.369071,1765336049.597785,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.389081,1765336049.617795,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.409032,1765336049.637722,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.429156,1765336049.657895,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.449145,1765336049.677870,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.469158,1765336049.697883,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.489077,1765336049.717765,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.509163,1765336049.737877,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.529083,1765336049.757762,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.549221,1765336049.777957,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.569208,1765336049.797932,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.589220,1765336049.817940,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.609214,1765336049.837929,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.629264,1765336049.858002,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.649275,1765336049.878013,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.669286,1765336049.898025,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.689275,1765336049.917999,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.709270,1765336049.937984,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.729280,1765336049.957995,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.749291,1765336049.978005,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.769286,1765336049.997992,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.789298,1765336050.018004,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.809318,1765336050.038033,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.829329,1765336050.058043,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.849338,1765336050.078052,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.869347,1765336050.098061,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.889359,1765336050.118073,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.909367,1765336050.138082,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.929377,1765336050.158091,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.949387,1765336050.178101,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.969397,1765336050.198112,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.989395,1765336050.218102,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
94.009416,1765336050.238127,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
94.029466,1765336050.258204,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.049479,1765336050.278209,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.069336,1765336050.297991,1765335950,0.000541,0.000178,0.000000,0.000446,0.000000,0.000000,0.000000,0.344366
94.089380,1765336050.318056,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.109411,1765336050.338127,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.129419,1765336050.358135,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.149384,1765336050.378045,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.169400,1765336050.398070,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.189428,1765336050.418110,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.209455,1765336050.438148,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.229474,1765336050.458173,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.249483,1765336050.478182,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.269491,1765336050.498191,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
94.289514,1765336050.518221,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
94.309523,1765336050.538229,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.329533,1765336050.558239,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.349541,1765336050.578248,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.369551,1765336050.598258,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
94.389559,1765336050.618265,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
94.409568,1765336050.638274,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
94.429630,1765336050.658389,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
94.449538,1765336050.678237,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.469724,1765336050.698464,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.489697,1765336050.718424,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.509700,1765336050.738416,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.529692,1765336050.758400,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.549696,1765336050.778399,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.569708,1765336050.798416,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.589712,1765336050.818420,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
94.609653,1765336050.838352,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.629693,1765336050.858412,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.649716,1765336050.878414,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.669768,1765336050.898469,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
94.689796,1765336050.918495,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.709893,1765336050.938632,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.729882,1765336050.958605,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
94.749892,1765336050.978616,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
94.769905,1765336050.998625,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.789899,1765336051.018614,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
94.809950,1765336051.038688,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.829963,1765336051.058702,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.849954,1765336051.078679,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.869966,1765336051.098690,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.889977,1765336051.118701,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.909973,1765336051.138687,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
94.929969,1765336051.158677,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.949990,1765336051.178705,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.970000,1765336051.198714,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.990010,1765336051.218725,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.010021,1765336051.238735,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.030019,1765336051.258725,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.050041,1765336051.278755,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.070022,1765336051.298750,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.089976,1765336051.318649,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.109946,1765336051.338602,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.129982,1765336051.358652,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.150004,1765336051.378685,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.170039,1765336051.398733,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.190058,1765336051.418757,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.210081,1765336051.438788,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.230091,1765336051.458797,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.250101,1765336051.478807,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.270122,1765336051.498836,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.290134,1765336051.518848,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.310143,1765336051.538857,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.330154,1765336051.558868,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.350161,1765336051.578875,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.370170,1765336051.598884,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.390222,1765336051.618961,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.410235,1765336051.638973,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.430249,1765336051.658986,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.450238,1765336051.678962,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.470233,1765336051.698947,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.490230,1765336051.718937,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.510293,1765336051.739031,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.530305,1765336051.759043,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.550295,1765336051.779020,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
95.570307,1765336051.799031,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
95.590301,1765336051.819016,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.610310,1765336051.839025,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.630309,1765336051.859016,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.650330,1765336051.879045,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.670312,1765336051.899011,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.690336,1765336051.919043,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
95.710358,1765336051.939069,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
95.730408,1765336051.959146,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.750436,1765336051.979179,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.770327,1765336051.999025,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.790393,1765336052.019100,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.810313,1765336052.038973,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.830313,1765336052.058971,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.850343,1765336052.079008,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
95.870353,1765336052.099021,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.890341,1765336052.119013,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.910351,1765336052.139026,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.930450,1765336052.159164,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
95.950395,1765336052.179094,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
95.970430,1765336052.199120,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
95.990455,1765336052.219144,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
96.010468,1765336052.239157,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.030491,1765336052.259182,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.050530,1765336052.279218,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.070588,1765336052.299327,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
96.090556,1765336052.319224,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.110604,1765336052.339338,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
96.130578,1765336052.359270,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
96.150552,1765336052.379210,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
96.170571,1765336052.399240,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
96.190595,1765336052.419273,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.210615,1765336052.439313,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.230675,1765336052.459377,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.250681,1765336052.479382,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.270710,1765336052.499419,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
96.290612,1765336052.519304,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.310774,1765336052.539513,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.330764,1765336052.559489,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.350758,1765336052.579472,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
96.370770,1765336052.599485,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.390763,1765336052.619470,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.410774,1765336052.639480,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.430783,1765336052.659491,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
