time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
19.291992,1764320020.249305,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.312003,1764320020.269316,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.332013,1764320020.289326,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.352025,1764320020.309337,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.372034,1764320020.329348,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.392046,1764320020.349359,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.412056,1764320020.369369,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.432093,1764320020.389409,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.452077,1764320020.409389,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.472087,1764320020.429399,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
19.492097,1764320020.449411,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.512107,1764320020.469419,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.532105,1764320020.489411,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.552047,1764320020.509319,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.572101,1764320020.529400,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.592110,1764320020.549408,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.612133,1764320020.569439,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.632143,1764320020.589449,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.652152,1764320020.609453,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
19.672160,1764320020.629465,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.692193,1764320020.649501,1764319269,0.304844,0.222360,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
19.712178,1764320020.669483,1764319269,0.304844,0.222360,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
19.732188,1764320020.689493,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
19.752196,1764320020.709502,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.772205,1764320020.729510,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.792214,1764320020.749519,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.812222,1764320020.769548,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.832232,1764320020.789556,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.852241,1764320020.809567,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872250,1764320020.829576,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.892260,1764320020.849587,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.912268,1764320020.869592,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932296,1764320020.889603,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.952330,1764320020.909638,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.972316,1764320020.929622,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.992325,1764320020.949630,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.012334,1764320020.969640,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.032342,1764320020.989648,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.052454,1764320021.009835,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.072303,1764320021.029592,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.092262,1764320021.049551,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.112409,1764320021.069733,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.132401,1764320021.089707,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152412,1764320021.109718,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.172432,1764320021.129746,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.192430,1764320021.149736,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
20.212446,1764320021.169745,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.232448,1764320021.189754,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.252405,1764320021.209689,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272491,1764320021.229788,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.292567,1764320021.249904,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.312580,1764320021.269918,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.332554,1764320021.289867,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.352564,1764320021.309876,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
20.372574,1764320021.329886,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.392585,1764320021.349898,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
20.412596,1764320021.369909,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.432606,1764320021.389919,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452616,1764320021.409930,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.472702,1764320021.430043,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.492678,1764320021.450016,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.512667,1764320021.469990,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.532678,1764320021.490000,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.552690,1764320021.510013,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.572684,1764320021.529996,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.592696,1764320021.550009,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.612745,1764320021.570082,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.688732
20.632755,1764320021.590093,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.652747,1764320021.610070,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.672756,1764320021.630079,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.692750,1764320021.650063,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.712760,1764320021.670074,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.732798,1764320021.690114,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.752782,1764320021.710095,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.772793,1764320021.730106,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.792775,1764320021.750072,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.812798,1764320021.770103,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.832820,1764320021.790133,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.852832,1764320021.810144,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.872842,1764320021.830156,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.892842,1764320021.850147,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.912864,1764320021.870176,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.932876,1764320021.890189,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.952922,1764320021.910259,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.972937,1764320021.930274,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.992960,1764320021.950286,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.012921,1764320021.970234,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.032970,1764320021.990307,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.052902,1764320022.010220,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.072855,1764320022.030118,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.092880,1764320022.050155,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.112903,1764320022.070188,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.132874,1764320022.090173,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.152904,1764320022.110201,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.172903,1764320022.130191,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.192941,1764320022.150224,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.212947,1764320022.170230,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.232992,1764320022.190275,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.252975,1764320022.210258,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.272996,1764320022.230278,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.293002,1764320022.250284,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.313063,1764320022.270345,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.333118,1764320022.290439,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.353084,1764320022.310365,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.373089,1764320022.330372,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.393112,1764320022.350392,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.413100,1764320022.370378,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.433130,1764320022.390408,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.453159,1764320022.410441,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.473133,1764320022.430388,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.493138,1764320022.450399,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.513227,1764320022.470517,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.533270,1764320022.490619,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.553263,1764320022.510598,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.573273,1764320022.530613,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.593299,1764320022.550608,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.613313,1764320022.570622,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.633320,1764320022.590634,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.653332,1764320022.610638,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.673340,1764320022.630653,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.693351,1764320022.650666,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.713367,1764320022.670681,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.733372,1764320022.690686,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.753378,1764320022.710685,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
21.773413,1764320022.730730,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.793401,1764320022.750714,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.813407,1764320022.770719,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.833421,1764320022.790733,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.853431,1764320022.810745,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.873440,1764320022.830753,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
21.893451,1764320022.850765,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.913462,1764320022.870775,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.933472,1764320022.890785,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.953483,1764320022.910796,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.973481,1764320022.930786,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.993504,1764320022.950817,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.013514,1764320022.970827,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.033553,1764320022.990868,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.053476,1764320023.010733,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
22.073428,1764320023.030687,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.093473,1764320023.050750,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
22.113501,1764320023.070789,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.133528,1764320023.090826,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.153552,1764320023.110857,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.173574,1764320023.130887,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.193584,1764320023.150899,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.213594,1764320023.170907,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.233606,1764320023.190920,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.253617,1764320023.210930,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.273628,1764320023.230942,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.293603,1764320023.250893,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.313684,1764320023.271022,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.333676,1764320023.290998,1764319269,0.304844,0.222357,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
22.353687,1764320023.311009,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.373698,1764320023.331021,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.393620,1764320023.350911,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.413703,1764320023.371017,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.433713,1764320023.391027,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.453723,1764320023.411038,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.473733,1764320023.431047,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
22.493732,1764320023.451037,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.513733,1764320023.471032,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.533710,1764320023.490998,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.553681,1764320023.510951,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.573670,1764320023.530942,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.593758,1764320023.551065,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.613768,1764320023.571073,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
