time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
41.743073,1765349102.961242,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.763086,1765349102.981250,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.783087,1765349103.001256,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.803095,1765349103.021265,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.823102,1765349103.041271,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
41.843111,1765349103.061307,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.863119,1765349103.081316,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.883126,1765349103.101325,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.903135,1765349103.121337,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.923143,1765349103.141340,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
41.943151,1765349103.161354,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.963160,1765349103.181360,1765349055,0.000541,0.000197,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000
41.983168,1765349103.201358,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.003160,1765349103.221341,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.023238,1765349103.241411,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.043214,1765349103.261384,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.063167,1765349103.281366,1765349055,0.000541,0.000197,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
42.084182,1765349103.302307,1765349055,0.000541,0.000197,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
42.104251,1765349103.322399,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.124316,1765349103.342493,1765349055,0.000541,0.000201,0.000000,0.000494,0.000000,0.000000,0.000000,-0.344366
42.144351,1765349103.362540,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.164345,1765349103.382521,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.184354,1765349103.402531,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.204395,1765349103.422575,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.224360,1765349103.442528,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.244369,1765349103.462538,1765349055,0.000541,0.000197,0.000000,-0.000182,0.000000,0.000000,0.000000,-0.344366
42.264308,1765349103.482441,1765349055,0.000541,0.000201,0.000000,0.000806,0.000000,0.000000,-0.344366,0.000000
42.284318,1765349103.502457,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.304359,1765349103.522492,1765349055,0.000541,0.000201,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
42.324341,1765349103.542464,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.344402,1765349103.562521,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.364428,1765349103.582561,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.384448,1765349103.602591,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.404479,1765349103.622636,1765349055,0.000541,0.000197,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
42.424497,1765349103.642660,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.444520,1765349103.662689,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.464552,1765349103.682724,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.484590,1765349103.702789,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.504601,1765349103.722802,1765349055,0.000541,0.000197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
42.524542,1765349103.742714,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.544600,1765349103.762788,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.564610,1765349103.782798,1765349055,0.000541,0.000197,0.000000,-0.000003,0.000000,0.000000,0.000000,0.344366
42.584641,1765349103.802843,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.604631,1765349103.822818,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
42.624640,1765349103.842827,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.644633,1765349103.862810,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.664642,1765349103.882818,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.684689,1765349103.902890,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.704678,1765349103.922865,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.724700,1765349103.942879,1765349055,0.000541,0.000201,0.000000,0.000872,0.000000,0.000000,-0.344366,0.000000
42.744680,1765349103.962857,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
42.764663,1765349103.982826,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.784591,1765349104.002711,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.804607,1765349104.022735,1765349055,0.000541,0.000201,0.000000,0.000129,0.000000,0.000000,0.000000,0.344366
42.824647,1765349104.042795,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.844668,1765349104.062824,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.864686,1765349104.082848,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
42.884709,1765349104.102878,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
42.904717,1765349104.122886,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.924725,1765349104.142894,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.944744,1765349104.162921,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
42.964754,1765349104.182931,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.984842,1765349104.203047,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.004815,1765349104.223017,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.024803,1765349104.242990,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
43.044795,1765349104.262972,1765349055,0.000541,0.000197,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
43.064764,1765349104.282947,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.084721,1765349104.302850,1765349055,0.000541,0.000197,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
43.104748,1765349104.322891,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.124779,1765349104.342934,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.144786,1765349104.362949,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.164778,1765349104.382929,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.184861,1765349104.403049,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.204890,1765349104.423091,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.224902,1765349104.443088,1765349055,0.000541,0.000201,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
43.244919,1765349104.463109,1765349055,0.000541,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
43.264799,1765349104.482919,1765349055,0.000541,0.000201,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
0.041289,1765349182.803957,1765349055,0.319689,0.047029,-0.000265,-0.343553,0.000000,0.000000,0.000000,0.000000
0.061402,1765349182.824039,1765349055,0.319693,0.040731,0.000074,-0.293779,0.000000,0.000000,0.000000,0.000000
0.081260,1765349182.843806,1765349055,0.319693,0.034705,0.000946,-0.274592,0.000000,0.000000,0.000000,0.000000
0.101284,1765349182.863852,1765349055,0.319689,0.029773,0.000446,-0.245729,0.000000,0.000000,0.000000,0.000000
0.121363,1765349182.883960,1765349055,0.319693,0.024917,0.000943,-0.221266,0.000000,0.000000,0.000000,0.000000
0.141289,1765349182.903872,1765349055,0.319689,0.021113,0.000000,-0.191714,0.000000,0.000000,0.000000,0.000000
0.161374,1765349182.923985,1765349055,0.319689,0.017426,0.000000,-0.155717,0.000000,0.000000,0.000000,0.000000
0.181471,1765349182.944130,1765349055,0.319693,0.014077,0.000806,-0.165912,0.000000,0.000000,0.000000,-7.920415
0.201426,1765349182.964046,1765349055,0.319693,0.011238,0.000000,-0.128173,0.000000,0.000000,0.000000,-7.920415
0.221410,1765349182.984015,1765349055,0.319689,0.008641,-0.000002,-0.127898,0.000000,0.000000,0.000000,-7.576049
0.241318,1765349183.003862,1765349055,0.319693,0.006465,0.000074,-0.117746,0.000000,0.000000,0.000000,-7.920415
0.261319,1765349183.023862,1765349055,0.319689,0.004357,-0.000806,-0.108429,0.000000,0.000000,0.000000,-7.920415
0.281314,1765349183.043854,1765349055,0.319689,0.002260,-0.000265,-0.097185,0.000000,0.000000,0.000000,-8.953512
0.301366,1765349183.063931,1765349055,0.319693,0.000500,0.000946,-0.084323,0.000000,0.000000,0.000000,-8.264781
0.321384,1765349183.083956,1765349055,0.319693,-0.000375,0.000000,-0.000780,0.000000,0.000000,0.000000,-0.344366
0.341474,1765349183.104095,1765349055,0.319689,-0.000098,-0.000946,0.013716,0.000000,0.000000,0.000000,-0.344366
0.361520,1765349183.124143,1765349055,0.319689,0.000011,0.000000,-0.000886,0.000000,0.000000,0.000000,0.000000
0.381444,1765349183.144033,1765349055,0.319693,0.000072,0.000943,0.009354,0.000000,0.000000,0.000000,0.000000
0.401469,1765349183.164075,1765349055,0.319693,0.000466,0.000000,0.022264,0.000000,0.000000,0.000000,0.000000
0.421558,1765349183.184215,1765349055,0.319693,0.000776,0.000000,0.009774,0.000000,0.000000,0.000000,0.000000
0.441514,1765349183.204132,1765349055,0.319693,0.000742,0.000944,-0.006609,0.000000,0.000000,0.000000,0.000000
0.461522,1765349183.224139,1765349055,0.319689,0.000583,-0.000500,-0.006205,0.000000,0.000000,0.000000,0.000000
0.481507,1765349183.244111,1765349055,0.319693,0.000598,0.000000,0.003783,0.000000,0.000000,0.000000,0.000000
0.501515,1765349183.264119,1765349055,0.319693,0.000678,0.000000,0.002841,0.000000,0.000000,0.000000,-0.344366
0.521522,1765349183.284127,1765349055,0.319693,0.000666,0.000000,-0.000721,0.000000,0.000000,0.000000,-0.344366
0.541530,1765349183.304135,1765349055,0.319693,0.000651,0.000944,-0.000946,0.000000,0.000000,0.000000,0.344366
0.561537,1765349183.324141,1765349055,0.319693,0.000651,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
0.581547,1765349183.344151,1765349055,0.319689,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601553,1765349183.364157,1765349055,0.319689,0.000666,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
0.621591,1765349183.384199,1765349055,0.319693,0.000662,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
0.641569,1765349183.404168,1765349055,0.319693,0.000651,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.661576,1765349183.424183,1765349055,0.319693,0.000651,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
0.681563,1765349183.444157,1765349055,0.319693,0.000655,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
0.701582,1765349183.464185,1765349055,0.319693,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721596,1765349183.484201,1765349055,0.319693,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.741606,1765349183.504204,1765349055,0.319693,0.000655,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
0.761544,1765349183.524122,1765349055,0.319689,0.000647,0.000000,-0.000946,0.000000,0.000000,0.688732,0.344366
0.781554,1765349183.544132,1765349055,0.319693,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.801556,1765349183.564127,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821552,1765349183.584114,1765349055,0.319689,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841531,1765349183.604068,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861540,1765349183.624084,1765349055,0.319693,0.000647,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
0.881553,1765349183.644102,1765349055,0.319689,0.000651,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
0.901555,1765349183.664107,1765349055,0.319693,0.000659,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
0.921566,1765349183.684123,1765349055,0.319693,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941597,1765349183.704177,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961713,1765349183.724351,1765349055,0.319693,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.981722,1765349183.744386,1765349055,0.319693,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001710,1765349183.764358,1765349055,0.319693,0.000655,0.000929,0.000000,0.000000,0.000000,0.000000,-0.344366
1.021703,1765349183.784332,1765349055,0.319693,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041807,1765349183.804464,1765349055,0.319689,0.000655,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
1.061695,1765349183.824307,1765349055,0.319693,0.000651,-0.000074,0.000000,0.000000,0.000000,0.688732,0.000000
1.081699,1765349183.844303,1765349055,0.319693,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.101705,1765349183.864312,1765349055,0.319693,0.000655,0.000073,0.000000,0.000000,0.000000,0.000000,-0.344366
1.121727,1765349183.884346,1765349055,0.319693,0.000659,0.000806,0.000265,0.000000,0.000000,0.000000,0.000000
1.141787,1765349183.904372,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161727,1765349183.924332,1765349055,0.319693,0.000651,-0.000682,-0.000806,0.000000,0.000000,0.000000,0.344366
1.181714,1765349183.944304,1765349055,0.319689,0.000651,0.000671,0.000000,0.000000,0.000000,0.000000,-0.344366
1.201707,1765349183.964300,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221832,1765349183.984440,1765349055,0.319693,0.000655,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
1.241715,1765349184.004269,1765349055,0.319693,0.000655,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
1.261703,1765349184.024261,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.281703,1765349184.044247,1765349055,0.319689,0.000651,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
1.301724,1765349184.064291,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.321747,1765349184.084328,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.341795,1765349184.104371,1765349055,0.319693,0.000655,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
1.361815,1765349184.124397,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.381840,1765349184.144429,1765349055,0.319693,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.401932,1765349184.164555,1765349055,0.319693,0.000655,0.000795,0.000944,0.000000,0.000000,0.000000,0.000000
1.421907,1765349184.184527,1765349055,0.319693,0.000659,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
1.441902,1765349184.204508,1765349055,0.319689,0.000655,-0.000925,0.000000,0.000000,0.000000,0.000000,-0.344366
1.461807,1765349184.224385,1765349055,0.319689,0.000655,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000
1.481825,1765349184.244400,1765349055,0.319693,0.000651,0.000943,-0.000946,0.000000,0.000000,0.000000,0.344366
1.501913,1765349184.264511,1765349055,0.319689,0.000655,-0.000039,0.000500,0.000000,0.000000,0.000000,0.000000
1.521924,1765349184.284521,1765349055,0.319693,0.000655,0.000500,0.000000,0.000000,0.000000,0.688732,-1.033098
1.541969,1765349184.304591,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.561890,1765349184.324471,1765349055,0.319689,0.000655,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
1.581907,1765349184.344555,1765349055,0.319689,0.000651,-0.000946,0.000000,0.000000,0.000000,0.688732,0.000000
1.602023,1765349184.364644,1765349055,0.319693,0.000655,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
1.622035,1765349184.384656,1765349055,0.319689,0.000655,0.000680,0.000000,0.000000,0.000000,0.000000,0.344366
1.642049,1765349184.404634,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.662276,1765349184.424899,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.682251,1765349184.444871,1765349055,0.319693,0.000651,0.000946,-0.000011,0.000000,0.000000,0.000000,0.000000
1.702239,1765349184.464848,1765349055,0.319693,0.000651,0.000001,-0.000002,0.000000,0.000000,-0.688732,0.000000
1.722249,1765349184.484856,1765349055,0.319693,0.000655,0.000786,0.000000,0.000000,0.000000,0.000000,-0.344366
1.742259,1765349184.504867,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1.762307,1765349184.524927,1765349055,0.319693,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.782294,1765349184.544900,1765349055,0.319689,0.000651,0.000000,-0.000945,0.000000,0.000000,0.688732,-0.344366
1.802303,1765349184.564906,1765349055,0.319689,0.000655,-0.000945,0.000946,0.000000,0.000000,0.000000,-0.344366
1.822296,1765349184.584894,1765349055,0.319693,0.000655,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
