time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
249.910036,1763960165.248530,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
249.930025,1763960165.268505,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.950039,1763960165.288519,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.970050,1763960165.308521,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.990044,1763960165.328515,1763959792,0.482863,0.027222,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
250.010055,1763960165.348525,1763959792,0.482863,0.027222,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
250.030053,1763960165.368515,1763959792,0.482863,0.027218,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.688732
250.050074,1763960165.388542,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250.070072,1763960165.408534,1763959792,0.482863,0.027218,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
250.090065,1763960165.428521,1763959792,0.482863,0.027222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250.110117,1763960165.448582,1763959792,0.482863,0.027222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250.130099,1763960165.468562,1763959792,0.482859,0.027222,-0.000946,0.000020,0.000000,0.000000,0.000000,0.000000
250.150109,1763960165.488572,1763959792,0.482863,0.027222,0.000798,0.000803,0.000000,0.000000,0.000000,0.000000
250.170131,1763960165.508599,1763959792,0.482859,0.027222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250.190179,1763960165.528674,1763959792,0.482859,0.027222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250.210179,1763960165.548661,1763959792,0.482859,0.027222,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
250.230187,1763960165.568641,1763959792,0.482855,0.027222,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
250.250264,1763960165.588758,1763959792,0.482851,0.027226,-0.000946,0.000943,0.000000,0.000000,0.000000,-0.688732
250.270164,1763960165.608610,1763959792,0.482851,0.027230,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
250.290233,1763960165.628699,1763959792,0.482851,0.027241,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
250.310182,1763960165.648628,1763959792,0.482851,0.027283,0.000000,0.002900,0.000000,0.000000,0.000000,0.000000
250.330197,1763960165.668643,1763959792,0.482851,0.027426,0.000000,0.010908,0.000000,0.000000,0.000000,0.000000
250.350197,1763960165.688635,1763959792,0.482848,0.027813,0.000000,0.026324,0.000000,0.000000,0.000000,0.000000
250.370259,1763960165.708698,1763959792,0.482848,0.028641,0.000000,0.048620,0.000000,0.000000,0.000000,0.000000
250.390273,1763960165.728725,1763959792,0.482851,0.029917,0.000000,0.073716,0.000000,0.000000,0.000000,7.920415
250.410245,1763960165.748658,1763959792,0.482851,0.031590,0.000000,0.095180,0.000000,0.000000,0.000000,8.264781
250.430269,1763960165.768705,1763959792,0.482855,0.033850,0.000000,0.122432,0.000000,0.000000,0.000000,8.264781
250.450259,1763960165.788674,1763959792,0.482855,0.036704,0.000000,0.157559,0.000000,0.000000,0.000000,7.920415
250.470267,1763960165.808686,1763959792,0.482855,0.040163,0.000000,0.180079,0.000000,0.000000,0.000000,7.231683
250.490258,1763960165.828673,1763959792,0.482855,0.044225,0.000000,0.216964,0.000000,0.000000,0.000000,6.887317
250.510300,1763960165.848733,1763959792,0.482851,0.048717,-0.000946,0.236717,0.000000,0.000000,0.000000,7.576049
250.530308,1763960165.868742,1763959792,0.482848,0.053608,-0.000003,0.254837,0.000000,0.000000,0.000000,7.576049
250.550319,1763960165.888757,1763959792,0.482848,0.059024,-0.000446,0.282886,0.000000,0.000000,0.000000,8.609147
250.570338,1763960165.908783,1763959792,0.482844,0.064936,0.000000,0.305120,0.000000,0.000000,0.000000,8.264781
250.590366,1763960165.928821,1763959792,0.482844,0.071220,0.000000,0.319348,0.000000,0.000000,0.000000,9.297878
250.610373,1763960165.948828,1763959792,0.482840,0.077809,0.000000,0.336846,0.000000,0.000000,0.000000,8.264781
250.630405,1763960165.968862,1763959792,0.482836,0.084622,0.000000,0.340226,0.000000,0.000000,0.000000,8.264781
250.650379,1763960165.988829,1763959792,0.482825,0.091674,-0.000941,0.360338,0.000000,0.000000,0.000000,8.264781
250.670398,1763960166.008853,1763959792,0.482814,0.098862,-0.000935,0.355912,0.000000,0.000000,0.000000,8.609147
250.690407,1763960166.028862,1763959792,0.482814,0.105978,0.000000,0.356879,0.000000,0.000000,0.000000,8.264781
250.710416,1763960166.048872,1763959792,0.482814,0.113044,0.000000,0.352457,0.000000,0.000000,0.000000,8.264781
250.730439,1763960166.068894,1763959792,0.482810,0.120066,0.000000,0.351026,0.000000,0.000000,0.000000,8.264781
250.750385,1763960166.088825,1763959792,0.482810,0.126898,0.000000,0.335002,0.000000,0.000000,0.000000,8.609147
250.770389,1763960166.108818,1763959792,0.482810,0.133768,0.000000,0.319468,0.000000,0.000000,0.688732,8.264781
250.790382,1763960166.128805,1763959792,0.482810,0.139740,0.000000,0.313951,0.000000,0.000000,0.000000,8.609147
250.810376,1763960166.148797,1763959792,0.482810,0.145694,0.000946,0.289660,0.000000,0.000000,0.000000,7.920415
250.830396,1763960166.168824,1763959792,0.482806,0.151379,0.000000,0.276998,0.000000,0.000000,0.000000,8.264781
250.850427,1763960166.188868,1763959792,0.482806,0.156648,0.000000,0.254650,0.000000,0.000000,0.000000,8.953512
250.870431,1763960166.208874,1763959792,0.482817,0.161508,0.002563,0.236538,0.000000,0.000000,0.000000,7.231683
250.890473,1763960166.228924,1763959792,0.482810,0.166012,-0.001352,0.220185,0.000000,0.000000,0.000000,7.576049
250.910497,1763960166.248956,1763959792,0.482848,0.169801,-0.002838,0.178589,0.000000,0.000000,0.000000,8.264781
250.930484,1763960166.268939,1763959792,0.482855,0.172772,0.000886,0.126263,0.000000,0.000000,0.000000,7.576049
250.950493,1763960166.288948,1763959792,0.482851,0.175066,0.000006,0.103509,0.000000,0.000000,0.000000,7.920415
250.970502,1763960166.308958,1763959792,0.482844,0.176868,-0.000000,0.082528,0.000000,0.000000,0.000000,7.920415
250.990527,1763960166.328990,1763959792,0.482844,0.178249,0.000000,0.062487,0.000000,0.000000,0.000000,6.887317
251.010536,1763960166.348999,1763959792,0.482821,0.179154,-0.001182,0.033752,0.000000,0.000000,0.000000,0.688732
251.030545,1763960166.369040,1763959792,0.482817,0.179601,0.000001,0.012454,0.000000,0.000000,0.000000,-0.344366
251.050555,1763960166.389036,1763959792,0.482817,0.179642,0.000000,-0.002569,0.000000,0.000000,0.000000,0.000000
251.070565,1763960166.409049,1763959792,0.482817,0.179574,0.000000,-0.004146,0.000000,0.000000,0.000000,0.000000
251.090558,1763960166.429037,1763959792,0.482817,0.179340,-0.000003,-0.016075,0.000000,0.000000,0.000000,0.000000
251.110582,1763960166.449073,1763959792,0.482821,0.178904,0.000140,-0.025695,0.000000,0.000000,0.000000,0.000000
251.130565,1763960166.469037,1763959792,0.482821,0.178386,0.000000,-0.025111,0.000000,0.000000,0.000000,0.000000
251.150632,1763960166.489090,1763959792,0.482817,0.177909,-0.000945,-0.023656,0.000000,0.000000,0.000000,0.000000
251.170633,1763960166.509098,1763959792,0.482817,0.177371,0.000000,-0.031152,0.000000,0.000000,0.000000,0.000000
251.190642,1763960166.529107,1763959792,0.482817,0.176558,0.000000,-0.047237,0.000000,0.000000,0.000000,-0.344366
251.210784,1763960166.549334,1763959792,0.482814,0.175501,-0.000002,-0.055577,0.000000,0.000000,0.000000,-7.920415
251.230565,1763960166.568993,1763959792,0.482810,0.174302,-0.000943,-0.065919,0.000000,0.000000,0.000000,-8.264781
251.250646,1763960166.589103,1763959792,0.482798,0.172856,-0.000500,-0.078369,0.000000,0.000000,0.000000,-7.920415
251.270675,1763960166.609139,1763959792,0.482780,0.171043,-0.001307,-0.099918,0.000000,0.000000,0.000000,-8.264781
251.290683,1763960166.629147,1763959792,0.482749,0.168851,-0.001206,-0.114935,0.000000,0.000000,0.000000,-8.264781
251.310674,1763960166.649131,1763959792,0.482700,0.166357,-0.003394,-0.133653,0.000000,0.000000,0.000000,-7.920415
251.330677,1763960166.669132,1763959792,0.482621,0.163590,-0.004440,-0.149791,0.000000,0.000000,0.000000,-8.264781
251.350702,1763960166.689166,1763959792,0.482515,0.160524,-0.006187,-0.155166,0.000000,0.000000,0.000000,-7.920415
251.370712,1763960166.709176,1763959792,0.482386,0.157023,-0.007570,-0.183071,0.000000,0.000000,0.000000,-7.576049
251.390725,1763960166.729188,1763959792,0.482208,0.153219,-0.009504,-0.194766,0.000000,0.000000,-0.344366,-7.231683
251.410664,1763960166.749097,1763959792,0.482019,0.149188,-0.008597,-0.204593,0.000000,0.000000,0.000000,-7.920415
251.430773,1763960166.769232,1763959792,0.481841,0.144877,-0.007899,-0.221044,0.000000,0.000000,0.000000,-7.920415
251.450637,1763960166.789053,1763959792,0.481701,0.140244,-0.006385,-0.238666,0.000000,0.000000,0.000000,-7.920415
251.470655,1763960166.809079,1763959792,0.481614,0.135300,-0.003106,-0.252533,0.000000,0.000000,0.000000,-7.920415
251.490698,1763960166.829143,1763959792,0.481580,0.130213,-0.000946,-0.257639,0.000000,0.000000,0.000000,-8.264781
251.510801,1763960166.849296,1763959792,0.481565,0.124952,-0.000074,-0.267498,0.000000,0.000000,0.000000,-7.576049
251.530815,1763960166.869309,1763959792,0.481557,0.119471,0.000000,-0.277445,0.000000,0.000000,0.000000,-8.264781
251.550791,1763960166.889261,1763959792,0.481557,0.113862,0.000000,-0.280158,0.000000,0.000000,0.000000,-7.576049
251.570801,1763960166.909272,1763959792,0.481557,0.108173,0.000000,-0.285512,0.000000,0.000000,0.000000,-8.609147
251.590810,1763960166.929281,1763959792,0.481557,0.102162,0.000000,-0.288344,0.000000,0.000000,0.000000,-8.264781
251.610822,1763960166.949292,1763959792,0.481557,0.096326,0.000932,-0.297480,0.000000,0.000000,0.000000,-8.264781
251.630820,1763960166.969283,1763959792,0.481553,0.090429,0.000000,-0.294201,0.000000,0.000000,0.000000,-8.264781
251.650830,1763960166.989294,1763959792,0.481553,0.084528,0.000000,-0.294618,0.000000,0.000000,-0.688732,-7.231683
251.670867,1763960167.009332,1763959792,0.481553,0.078684,0.000000,-0.298035,0.000000,0.000000,0.000000,-7.920415
251.690850,1763960167.029313,1763959792,0.481553,0.072590,0.000000,-0.289697,0.000000,0.000000,0.000000,-8.264781
251.710860,1763960167.049323,1763959792,0.481553,0.066859,0.000000,-0.286173,0.000000,0.000000,0.000000,-8.609147
251.730855,1763960167.069311,1763959792,0.481553,0.061500,0.000000,-0.278687,0.000000,0.000000,0.000000,-8.264781
251.750863,1763960167.089318,1763959792,0.481553,0.056023,0.000000,-0.271309,0.000000,0.000000,0.000000,-8.264781
251.770870,1763960167.109325,1763959792,0.481553,0.050689,0.000500,-0.262339,0.000000,0.000000,0.000000,-8.609147
251.790893,1763960167.129356,1763959792,0.481549,0.045504,0.000000,-0.256835,0.000000,0.000000,0.000000,-7.920415
251.810904,1763960167.149367,1763959792,0.481549,0.040568,0.000000,-0.238526,0.000000,0.000000,-0.344366,-8.264781
251.830939,1763960167.169420,1763959792,0.481549,0.035852,0.000000,-0.231053,0.000000,0.000000,0.000000,-8.264781
251.850934,1763960167.189404,1763959792,0.481546,0.031159,-0.000946,-0.225153,0.000000,0.000000,0.000000,-7.920415
251.870945,1763960167.209415,1763959792,0.481542,0.026927,0.000000,-0.209387,0.000000,0.000000,0.000000,-8.264781
251.890944,1763960167.229407,1763959792,0.481534,0.023123,-0.000941,-0.197102,0.000000,0.000000,0.000000,-7.576049
251.910953,1763960167.249416,1763959792,0.481534,0.019202,0.000000,-0.174469,0.000000,0.000000,0.000000,-7.576049
251.931004,1763960167.269476,1763959792,0.481530,0.015848,0.000000,-0.177234,0.000000,0.000000,0.000000,-7.920415
251.950986,1763960167.289456,1763959792,0.481527,0.012566,0.000000,-0.162826,0.000000,0.000000,0.000000,-6.887317
251.970996,1763960167.309467,1763959792,0.481519,0.009512,-0.000000,-0.147506,0.000000,0.000000,0.000000,-8.264781
251.991007,1763960167.329479,1763959792,0.481515,0.006662,0.000000,-0.125167,0.000000,0.000000,0.000000,-7.920415
252.011017,1763960167.349488,1763959792,0.481512,0.004285,-0.000002,-0.127804,0.000000,0.000000,0.000000,-7.920415
252.031028,1763960167.369498,1763959792,0.481508,0.002006,0.000000,-0.112390,0.000000,0.000000,0.000000,-8.264781
252.051038,1763960167.389510,1763959792,0.481508,-0.000106,0.000000,-0.089263,0.000000,0.000000,0.000000,-7.920415
252.071048,1763960167.409518,1763959792,0.481508,-0.000500,0.000000,0.017236,0.000000,0.000000,0.000000,-0.344366
252.091058,1763960167.429528,1763959792,0.481459,-0.000114,-0.003199,0.011867,0.000000,0.000000,0.000000,0.344366
252.111108,1763960167.449602,1763959792,0.481390,-0.000098,-0.002619,0.000940,0.000000,0.000000,0.000000,0.000000
252.131120,1763960167.469615,1763959792,0.481383,0.000087,0.000000,0.015139,0.000000,0.000000,0.000000,0.000000
252.151112,1763960167.489593,1763959792,0.481371,0.000416,-0.001391,0.014218,0.000000,0.000000,0.000000,0.000000
252.171108,1763960167.509577,1763959792,0.481288,0.000549,-0.006544,-0.001675,0.000000,0.000000,0.000000,0.344366
252.191190,1763960167.529688,1763959792,0.481099,0.000454,-0.010937,-0.005674,0.000000,0.000000,0.000000,0.000000
252.211099,1763960167.549580,1763959792,0.480849,0.000344,-0.013284,-0.003583,0.000000,0.000000,0.000000,-0.344366
252.231029,1763960167.569445,1763959792,0.480577,0.000363,-0.013745,0.000957,0.000000,0.000000,0.000000,0.000000
252.251070,1763960167.589501,1763959792,0.480240,0.000363,-0.017960,-0.000872,0.000000,0.000000,0.000000,0.000000
252.271081,1763960167.609517,1763959792,0.479759,0.000360,-0.027940,0.000676,0.000000,0.000000,0.000000,-0.344366
252.291091,1763960167.629529,1763959792,0.479172,0.000360,-0.031227,0.000000,0.000000,0.000000,-0.344366,0.344366
252.311111,1763960167.649556,1763959792,0.478559,0.000360,-0.030280,0.000000,0.000000,0.000000,-1.033098,0.000000
252.331205,1763960167.669699,1763959792,0.477859,0.000360,-0.038699,0.000000,0.000000,0.000000,0.000000,0.344366
252.351217,1763960167.689711,1763959792,0.477113,0.000363,-0.037851,0.000000,0.000000,0.000000,0.000000,-0.344366
252.371208,1763960167.709688,1763959792,0.476443,0.000363,-0.031244,0.000000,0.000000,0.000000,0.000000,-0.344366
252.391219,1763960167.729693,1763959792,0.475751,0.000363,-0.036989,0.000915,0.000000,0.000000,0.344366,0.000000
252.411134,1763960167.749562,1763959792,0.475032,0.000360,-0.034072,-0.000000,0.000000,0.000000,0.000000,0.000000
252.431292,1763960167.769703,1763959792,0.474475,0.000360,-0.024033,0.000000,0.000000,0.000000,0.688732,0.000000
252.451301,1763960167.789713,1763959792,0.474032,0.000363,-0.021764,0.000000,0.000000,0.000000,0.000000,0.000000
252.471297,1763960167.809711,1763959792,0.473563,0.000360,-0.025692,0.000000,0.000000,0.000000,0.000000,0.000000
252.491315,1763960167.829733,1763959792,0.473101,0.000360,-0.021201,-0.000021,0.000000,0.000000,0.000000,0.000000
252.511310,1763960167.849731,1763959792,0.472707,0.000363,-0.018480,0.000021,0.000000,0.000000,0.000000,0.000000
252.531341,1763960167.869766,1763959792,0.472348,0.000363,-0.017264,0.000000,0.000000,0.000000,0.000000,0.000000
252.551375,1763960167.889813,1763959792,0.471981,0.000363,-0.019060,0.000000,0.000000,0.000000,0.000000,0.000000
252.571345,1763960167.909771,1763959792,0.471527,0.000363,-0.024187,0.000000,0.000000,0.000000,0.000000,0.000000
252.591353,1763960167.929781,1763959792,0.471016,0.000363,-0.025940,0.000000,0.000000,0.000000,0.000000,-0.344366
252.611367,1763960167.949798,1763959792,0.470505,0.000360,-0.024606,0.000000,0.000000,0.000000,0.000000,0.344366
252.631377,1763960167.969811,1763959792,0.470069,0.000363,-0.021729,0.000946,0.000000,0.000000,-0.344366,-0.344366
252.651414,1763960167.989872,1763959792,0.469615,0.000363,-0.024100,0.000000,0.000000,0.000000,0.000000,0.000000
252.671447,1763960168.009882,1763959792,0.469131,0.000360,-0.027410,-0.000901,0.000000,0.000000,0.000000,-0.344366
252.691483,1763960168.029918,1763959792,0.468552,0.000360,-0.029263,0.000264,0.000000,0.000000,0.000000,0.344366
252.711520,1763960168.049970,1763959792,0.467923,0.000360,-0.029471,0.000000,0.000000,0.000000,0.344366,-0.344366
252.731551,1763960168.069991,1763959792,0.467253,0.000363,-0.037849,0.000500,0.000000,0.000000,0.000000,-0.344366
252.751530,1763960168.089967,1763959792,0.466587,0.000363,-0.028528,0.000000,0.000000,0.000000,0.000000,0.000000
252.771650,1763960168.110121,1763959792,0.466061,0.000363,-0.023659,0.000000,0.000000,0.000000,0.000000,-0.344366
252.791661,1763960168.130133,1763959792,0.465603,0.000363,-0.023281,0.000000,0.000000,0.000000,0.000000,0.000000
252.811679,1763960168.150152,1763959792,0.465081,0.000363,-0.029334,0.000920,0.000000,0.000000,-0.344366,0.000000
252.831685,1763960168.170156,1763959792,0.464494,0.000363,-0.026055,0.000000,0.000000,0.000000,-0.344366,0.000000
252.851696,1763960168.190167,1763959792,0.464044,0.000363,-0.019427,0.000000,0.000000,0.000000,0.344366,-0.344366
252.871693,1763960168.210157,1763959792,0.463695,0.000363,-0.016770,0.000000,0.000000,0.000000,0.000000,-0.344366
252.891704,1763960168.230168,1763959792,0.463370,0.000363,-0.018423,0.000000,0.000000,0.000000,0.000000,0.000000
252.911711,1763960168.250173,1763959792,0.462931,0.000363,-0.022697,0.000942,0.000000,0.000000,0.344366,0.000000
252.931781,1763960168.270274,1763959792,0.462450,0.000363,-0.023085,0.000000,0.000000,0.000000,0.000000,0.344366
252.951773,1763960168.290267,1763959792,0.462037,0.000363,-0.016361,0.000000,0.000000,0.000000,0.344366,0.000000
252.971777,1763960168.310231,1763959792,0.461807,0.000363,-0.008285,0.000000,0.000000,0.000000,0.344366,0.000000
252.991862,1763960168.330356,1763959792,0.461765,0.000367,0.000264,0.000000,0.000000,0.000000,0.344366,0.000000
253.011838,1763960168.350308,1763959792,0.461784,0.000367,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
253.031850,1763960168.370320,1763959792,0.461795,0.000371,0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
253.051897,1763960168.390391,1763959792,0.461818,0.000375,0.000006,0.000000,0.000000,0.000000,0.344366,0.000000
253.071909,1763960168.410405,1763959792,0.461818,0.000375,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
253.091923,1763960168.430416,1763959792,0.461818,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
253.111913,1763960168.450392,1763959792,0.461822,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
253.131908,1763960168.470379,1763959792,0.461822,0.000375,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
