time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.945696,1765100963.244670,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.965630,1765100963.264578,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.985675,1765100963.284646,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.005693,1765100963.304664,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.025665,1765100963.324612,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.045713,1765100963.344683,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.065589,1765100963.364487,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.085610,1765100963.384518,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.105641,1765100963.404559,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.125667,1765100963.424598,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.145690,1765100963.444630,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
9.165699,1765100963.464640,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.185709,1765100963.484649,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.205741,1765100963.504683,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.225727,1765100963.524668,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.245737,1765100963.544676,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.265745,1765100963.564685,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.285754,1765100963.584693,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.305746,1765100963.604678,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.325771,1765100963.624711,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.345781,1765100963.644751,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.365764,1765100963.664690,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.385824,1765100963.684819,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.405742,1765100963.704653,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.425716,1765100963.724602,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.445728,1765100963.744620,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.465740,1765100963.764637,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.485741,1765100963.784641,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.505821,1765100963.804780,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.525938,1765100963.824910,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.545927,1765100963.844885,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565917,1765100963.864849,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.585993,1765100963.884964,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.605977,1765100963.904934,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.626019,1765100963.924991,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.646044,1765100963.945016,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.666028,1765100963.964975,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.686079,1765100963.985051,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.706069,1765100964.005027,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.726136,1765100964.025110,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.746094,1765100964.045051,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766105,1765100964.065063,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.786031,1765100964.084962,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.806048,1765100964.104981,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.826162,1765100964.125120,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.846028,1765100964.144918,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.866034,1765100964.164925,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.886050,1765100964.184948,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906080,1765100964.204993,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.926109,1765100964.225038,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.946131,1765100964.245063,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.966153,1765100964.265092,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.986192,1765100964.285134,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.006172,1765100964.305112,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.026181,1765100964.325120,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.046155,1765100964.345105,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.066112,1765100964.365009,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086132,1765100964.385039,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.106158,1765100964.405077,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126181,1765100964.425107,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.146199,1765100964.445131,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.166223,1765100964.465162,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.186245,1765100964.485187,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.206254,1765100964.505202,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.226264,1765100964.525211,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.246297,1765100964.545239,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.266283,1765100964.565230,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.286292,1765100964.585240,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.306302,1765100964.605249,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.326312,1765100964.625258,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346309,1765100964.645248,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.366293,1765100964.665220,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.386339,1765100964.685286,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.406348,1765100964.705295,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.426358,1765100964.725304,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.446367,1765100964.745313,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.466365,1765100964.765306,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.486358,1765100964.785290,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.506410,1765100964.805353,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.526402,1765100964.825347,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.546412,1765100964.845359,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.566422,1765100964.865369,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.586432,1765100964.885379,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.606441,1765100964.905387,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626451,1765100964.925397,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.646460,1765100964.945408,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.666470,1765100964.965418,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.686480,1765100964.985427,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.706488,1765100965.005436,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.726538,1765100965.025510,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.746529,1765100965.045485,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.766568,1765100965.065527,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.786533,1765100965.085479,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.806541,1765100965.105489,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.826539,1765100965.125479,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.846532,1765100965.145465,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.866541,1765100965.165473,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.886566,1765100965.185506,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.906584,1765100965.205532,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.926632,1765100965.225603,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.946623,1765100965.245580,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.966635,1765100965.265592,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.986629,1765100965.285576,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.006638,1765100965.305585,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.026732,1765100965.325665,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.046704,1765100965.345685,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.066584,1765100965.365475,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.086597,1765100965.385498,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.106615,1765100965.405526,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.126631,1765100965.425543,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.146636,1765100965.445546,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.166719,1765100965.465658,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.186698,1765100965.485766,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.206788,1765100965.505801,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.226777,1765100965.525770,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.246772,1765100965.545745,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.266767,1765100965.565706,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.286749,1765100965.585683,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.306769,1765100965.605692,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.326735,1765100965.625658,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.346743,1765100965.645684,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367892,1765100965.666816,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.387872,1765100965.686804,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407999,1765100965.706970,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.428009,1765100965.726981,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.448032,1765100965.747005,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.468079,1765100965.767054,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.488033,1765100965.786991,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.508028,1765100965.806967,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.528079,1765100965.827051,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.548069,1765100965.847025,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.568081,1765100965.867038,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.588074,1765100965.887022,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.608084,1765100965.907031,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.628083,1765100965.927020,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.648092,1765100965.947031,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.668102,1765100965.967041,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.688109,1765100965.987048,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.708119,1765100966.007058,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.728169,1765100966.027117,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.748167,1765100966.047124,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.768202,1765100966.067172,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.788192,1765100966.087149,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.808203,1765100966.107160,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.828214,1765100966.127163,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.848208,1765100966.147155,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.868177,1765100966.167103,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.888214,1765100966.187153,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.908222,1765100966.207161,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.928285,1765100966.227255,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.948297,1765100966.247266,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.968293,1765100966.267250,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.988358,1765100966.287330,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.008290,1765100966.307238,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.028215,1765100966.327132,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.048192,1765100966.347081,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.068233,1765100966.367139,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.088258,1765100966.387176,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.108291,1765100966.407223,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.128300,1765100966.427232,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.148323,1765100966.447263,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.168343,1765100966.467287,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.188352,1765100966.487300,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.208363,1765100966.507310,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.228372,1765100966.527319,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.248412,1765100966.547362,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.268393,1765100966.567339,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.288401,1765100966.587348,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
