time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
23.493984,1763299411.387568,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.513923,1763299411.407510,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.533932,1763299411.427523,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.553929,1763299411.447496,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.573924,1763299411.467491,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.593974,1763299411.487527,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.613939,1763299411.507502,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.633990,1763299411.527543,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.653997,1763299411.547549,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.673894,1763299411.567410,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.694004,1763299411.587555,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.714018,1763299411.607569,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.734029,1763299411.627581,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.754039,1763299411.647591,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.774044,1763299411.667595,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.794019,1763299411.687574,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.814042,1763299411.707585,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.834046,1763299411.727589,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.854074,1763299411.747626,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.874084,1763299411.767635,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.894029,1763299411.787556,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.914086,1763299411.807629,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.934109,1763299411.827661,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.954119,1763299411.847670,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.974128,1763299411.867678,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.994137,1763299411.887689,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.014146,1763299411.907696,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.034140,1763299411.927683,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.054067,1763299411.947569,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.074111,1763299411.967613,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.094180,1763299411.987697,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.114155,1763299412.007679,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.134177,1763299412.027711,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.154203,1763299412.047746,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.174225,1763299412.067777,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.194259,1763299412.087812,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.214240,1763299412.107792,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.234261,1763299412.127820,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.254270,1763299412.147830,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.274278,1763299412.167836,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
24.294386,1763299412.187948,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.314294,1763299412.207853,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.334303,1763299412.227862,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.354312,1763299412.247871,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.374307,1763299412.267858,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.394398,1763299412.287953,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.414376,1763299412.307958,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.434388,1763299412.327970,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.454376,1763299412.347944,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.474370,1763299412.367929,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.494397,1763299412.387950,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.514388,1763299412.407947,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.534398,1763299412.427956,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.554407,1763299412.447966,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.574455,1763299412.468040,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.594572,1763299412.488161,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.614454,1763299412.508071,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.634446,1763299412.528004,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.654453,1763299412.548012,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.674461,1763299412.568020,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.694470,1763299412.588029,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.714477,1763299412.608036,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.734525,1763299412.628108,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.754534,1763299412.648104,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.774526,1763299412.668095,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.794679,1763299412.688365,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
24.814530,1763299412.708089,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.834513,1763299412.728057,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.854588,1763299412.748172,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
24.874598,1763299412.768180,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.894586,1763299412.788155,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.914577,1763299412.808137,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.934585,1763299412.828143,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.954593,1763299412.848153,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.974601,1763299412.868160,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.994603,1763299412.888156,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.014605,1763299412.908156,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.034625,1763299412.928182,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.054532,1763299412.948039,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.074549,1763299412.968054,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.094578,1763299412.988102,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.114643,1763299413.008204,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.134644,1763299413.028201,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.154652,1763299413.048209,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.174679,1763299413.068247,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.194692,1763299413.088265,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.214695,1763299413.108263,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.234703,1763299413.128271,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.254719,1763299413.148289,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.274727,1763299413.168296,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.294735,1763299413.188304,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.314745,1763299413.208316,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.334750,1763299413.228318,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.354761,1763299413.248324,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.374758,1763299413.268319,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.394777,1763299413.288347,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.414773,1763299413.308334,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.434765,1763299413.328321,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.454786,1763299413.348343,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.474795,1763299413.368357,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.494802,1763299413.388363,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.514807,1763299413.408364,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.534814,1763299413.428373,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.554824,1763299413.448385,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.574836,1763299413.468404,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.594844,1763299413.488411,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.614891,1763299413.508500,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.634901,1763299413.528511,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
25.654912,1763299413.548530,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.674907,1763299413.568515,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.694879,1763299413.588430,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.714887,1763299413.608456,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.734894,1763299413.628470,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.754887,1763299413.648431,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.774908,1763299413.668488,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.794929,1763299413.688508,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
25.815006,1763299413.708589,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.835001,1763299413.728573,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.855096,1763299413.748661,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.875021,1763299413.768590,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.895059,1763299413.788642,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.915032,1763299413.808602,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.935028,1763299413.828587,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.955016,1763299413.848567,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.975030,1763299413.868582,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.995037,1763299413.888589,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.015045,1763299413.908596,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.035047,1763299413.928598,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.055001,1763299413.948545,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.074932,1763299413.968429,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.094958,1763299413.988464,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.115006,1763299414.008533,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.135123,1763299414.028706,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.155094,1763299414.048653,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.175103,1763299414.068661,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
26.195100,1763299414.088652,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.215371,1763299414.108925,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.235444,1763299414.129028,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.255368,1763299414.148902,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.275314,1763299414.168816,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.295370,1763299414.188901,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.315468,1763299414.209052,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.335440,1763299414.228999,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.355381,1763299414.248924,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.375394,1763299414.268938,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.395505,1763299414.289088,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.415493,1763299414.309061,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.435486,1763299414.329045,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.455404,1763299414.348924,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.475491,1763299414.369043,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.495420,1763299414.388948,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.515426,1763299414.408955,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.535430,1763299414.428959,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.555456,1763299414.448994,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.575543,1763299414.469112,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.595544,1763299414.489109,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.615544,1763299414.509102,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.635552,1763299414.529110,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.655559,1763299414.549118,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.675555,1763299414.569108,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.695570,1763299414.589121,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.715625,1763299414.609209,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.735636,1763299414.629220,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.755607,1763299414.649167,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.775597,1763299414.669150,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.795593,1763299414.689136,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
