time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
73.197629,1763522655.759051,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.217669,1763522655.779109,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.237675,1763522655.799123,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.257669,1763522655.819100,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.277692,1763522655.839130,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.297727,1763522655.859170,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.317720,1763522655.879167,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.337716,1763522655.899155,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
73.357708,1763522655.919140,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.377730,1763522655.939168,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.397739,1763522655.959179,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.417746,1763522655.979185,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
73.437768,1763522655.999215,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.457776,1763522656.019222,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.477771,1763522656.039211,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.497792,1763522656.059239,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.517800,1763522656.079246,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
73.537809,1763522656.099255,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
73.557843,1763522656.119293,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
73.577799,1763522656.139231,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.597820,1763522656.159260,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.617829,1763522656.179269,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.637849,1763522656.199295,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.657859,1763522656.219322,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.677855,1763522656.239294,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.697780,1763522656.259181,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.717812,1763522656.279233,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.737813,1763522656.299282,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.757820,1763522656.319289,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.777952,1763522656.339425,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
73.797963,1763522656.359425,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.817962,1763522656.379414,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
73.837941,1763522656.399387,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.857937,1763522656.419376,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.877944,1763522656.439384,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.897953,1763522656.459392,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.917961,1763522656.479400,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.937953,1763522656.499385,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
73.957960,1763522656.519392,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.977968,1763522656.539399,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.997975,1763522656.559407,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.017981,1763522656.579412,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.037988,1763522656.599420,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.058010,1763522656.619449,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.078044,1763522656.639529,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.097918,1763522656.659305,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.117951,1763522656.679352,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.137974,1763522656.699386,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
74.157990,1763522656.719408,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.178011,1763522656.739437,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.197959,1763522656.759362,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
74.218022,1763522656.779449,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.238028,1763522656.799454,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.258034,1763522656.819460,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.278041,1763522656.839467,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.298058,1763522656.859507,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
74.318054,1763522656.879480,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.338094,1763522656.899544,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
74.358078,1763522656.919525,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
74.378085,1763522656.939543,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.398079,1763522656.959519,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.418027,1763522656.979432,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.438129,1763522656.999568,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
74.458147,1763522657.019588,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
74.478164,1763522657.039605,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.498141,1763522657.059574,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.518154,1763522657.079587,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.538149,1763522657.099575,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
74.558153,1763522657.119580,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.578164,1763522657.139591,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.598182,1763522657.159609,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
74.618150,1763522657.179568,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.638170,1763522657.199592,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.658176,1763522657.219598,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.678199,1763522657.239636,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.698169,1763522657.259587,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
74.718195,1763522657.279617,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.738218,1763522657.299649,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.758241,1763522657.319681,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.778254,1763522657.339694,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.798261,1763522657.359700,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.818270,1763522657.379709,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.838285,1763522657.399724,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.858315,1763522657.419757,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.878296,1763522657.439735,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.898306,1763522657.459745,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.918327,1763522657.479774,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
74.938336,1763522657.499784,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.958347,1763522657.519794,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.978358,1763522657.539802,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.998367,1763522657.559814,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.018377,1763522657.579819,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.038386,1763522657.599833,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.058397,1763522657.619843,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.078480,1763522657.639991,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.098309,1763522657.659701,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.118324,1763522657.679720,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.138338,1763522657.699744,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.158358,1763522657.719772,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.178376,1763522657.739798,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
75.198345,1763522657.759747,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.218420,1763522657.779860,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.238457,1763522657.799914,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.258467,1763522657.819924,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.278476,1763522657.839923,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.298472,1763522657.859919,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
75.318499,1763522657.879955,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.338509,1763522657.899967,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.358501,1763522657.919948,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.378562,1763522657.940022,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.398540,1763522657.959997,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.418533,1763522657.979980,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.438474,1763522657.999903,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.458591,1763522658.020062,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.478564,1763522658.040010,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
75.498572,1763522658.060018,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.518489,1763522658.079898,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.538495,1763522658.099908,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.558500,1763522658.119912,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.578509,1763522658.139925,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
75.598514,1763522658.159931,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.618520,1763522658.179936,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.638538,1763522658.199955,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.658653,1763522658.220125,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.678665,1763522658.240135,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.698563,1763522658.259971,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.718541,1763522658.279935,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.738589,1763522658.300007,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.758622,1763522658.320054,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
75.778644,1763522658.340084,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.798664,1763522658.360112,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.818637,1763522658.380068,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
75.838752,1763522658.400222,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.858763,1763522658.420235,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.878750,1763522658.440207,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
75.898786,1763522658.460258,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.918798,1763522658.480268,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.938788,1763522658.500244,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.958798,1763522658.520255,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.978716,1763522658.540135,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.998800,1763522658.560246,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
76.018812,1763522658.580258,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.038821,1763522658.600267,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.058831,1763522658.620277,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.078923,1763522658.640434,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
76.098736,1763522658.660127,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.118757,1763522658.680157,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.138779,1763522658.700189,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
76.158806,1763522658.720228,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
76.178833,1763522658.740265,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.198828,1763522658.760254,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.218862,1763522658.780301,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.238870,1763522658.800309,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.258889,1763522658.820336,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
76.278940,1763522658.840413,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
76.298927,1763522658.860386,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.318921,1763522658.880369,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
76.338917,1763522658.900358,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.358925,1763522658.920366,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.378855,1763522658.940266,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
76.398924,1763522658.960355,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
76.418930,1763522658.980363,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.438954,1763522659.000395,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
76.458883,1763522659.020294,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.478960,1763522659.040391,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.498960,1763522659.060392,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
