time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.222204,1763297930.302589,1763297660,0.451841,0.001064,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
1.242208,1763297930.322592,1763297660,0.451841,0.001060,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
1.262213,1763297930.342596,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.282130,1763297930.362481,1763297660,0.451841,0.001064,0.000000,-0.000372,0.000000,0.000000,0.000000,0.000000
1.302216,1763297930.382592,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.322243,1763297930.402626,1763297660,0.451841,0.001060,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
1.342257,1763297930.422640,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1.362268,1763297930.442650,1763297660,0.451841,0.001064,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
1.382278,1763297930.462661,1763297660,0.451841,0.001060,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
1.402273,1763297930.482649,1763297660,0.451841,0.001060,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
1.422298,1763297930.502682,1763297660,0.451841,0.001060,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.442309,1763297930.522692,1763297660,0.451841,0.001064,0.000000,-0.000182,0.000000,0.000000,0.000000,0.000000
1.462317,1763297930.542700,1763297660,0.451841,0.001060,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
1.482326,1763297930.562708,1763297660,0.451841,0.001060,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
1.502320,1763297930.582696,1763297660,0.451841,0.001064,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
1.522345,1763297930.602728,1763297660,0.451841,0.001064,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
1.542354,1763297930.622737,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562365,1763297930.642748,1763297660,0.451841,0.001060,0.000000,-0.000444,0.000000,0.000000,0.000000,0.000000
1.582373,1763297930.662757,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.602385,1763297930.682768,1763297660,0.451841,0.001060,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
1.622394,1763297930.702776,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1.642410,1763297930.722792,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1.662466,1763297930.742881,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
1.682603,1763297930.763017,1763297660,0.451841,0.001064,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
1.702615,1763297930.783029,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.722587,1763297930.802978,1763297660,0.451841,0.001064,0.000000,-0.000306,0.000000,0.000000,0.344366,-0.344366
1.742555,1763297930.822927,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.762684,1763297930.843099,1763297660,0.451841,0.001060,0.000000,-0.000263,0.000000,0.000000,0.344366,0.000000
1.782698,1763297930.863112,1763297660,0.451841,0.001060,0.000000,-0.000934,0.000000,0.000000,0.000000,0.000000
1.802711,1763297930.883125,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.822702,1763297930.903102,1763297660,0.451841,0.001060,0.000000,0.000805,0.000000,0.000000,0.344366,0.000000
1.842697,1763297930.923087,1763297660,0.451841,0.001060,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
1.862747,1763297930.943163,1763297660,0.451841,0.001060,0.000000,-0.000011,0.000000,0.000000,0.344366,0.000000
1.882761,1763297930.963176,1763297660,0.451841,0.001060,0.000000,-0.000943,0.000000,0.000000,0.344366,0.688732
1.902842,1763297930.983250,1763297660,0.451841,0.001064,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
1.922759,1763297931.003149,1763297660,0.451841,0.001064,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
1.942758,1763297931.023148,1763297660,0.451841,0.001060,0.000000,-0.000074,0.000000,0.000000,-0.344366,0.000000
1.962770,1763297931.043160,1763297660,0.451841,0.001060,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
1.982780,1763297931.063169,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2.002819,1763297931.083213,1763297660,0.451841,0.001060,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
2.022801,1763297931.103191,1763297660,0.451841,0.001060,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
2.042762,1763297931.123154,1763297660,0.451841,0.001064,0.000000,0.000134,0.000000,0.000000,0.344366,0.000000
2.062714,1763297931.143052,1763297660,0.451841,0.001064,0.000000,0.000943,0.000000,0.000000,-0.344366,0.000000
2.082756,1763297931.163114,1763297660,0.451841,0.001060,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
2.102773,1763297931.183139,1763297660,0.451841,0.001060,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
2.122801,1763297931.203176,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.142825,1763297931.223207,1763297660,0.451841,0.001060,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
2.162885,1763297931.243299,1763297660,0.451841,0.001064,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
2.182899,1763297931.263312,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202870,1763297931.283261,1763297660,0.451841,0.001060,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
2.222868,1763297931.303251,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.242890,1763297931.323280,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.262902,1763297931.343292,1763297660,0.451841,0.001060,0.000000,-0.000020,0.000000,0.000000,0.344366,0.000000
2.282911,1763297931.363302,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302921,1763297931.383311,1763297660,0.451841,0.001060,0.000000,-0.000924,0.000000,0.000000,0.000000,0.000000
2.322919,1763297931.403302,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.342941,1763297931.423331,1763297660,0.451841,0.001060,0.000000,-0.000002,0.000000,0.000000,-0.344366,0.000000
2.362939,1763297931.443321,1763297660,0.451841,0.001060,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
2.382949,1763297931.463332,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402958,1763297931.483341,1763297660,0.451841,0.001064,0.000000,0.000500,0.000000,0.000000,-0.344366,0.000000
2.422954,1763297931.503330,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442976,1763297931.523358,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2.462909,1763297931.543264,1763297660,0.451841,0.001060,0.000000,-0.000643,0.000000,0.000000,0.000000,0.000000
2.482947,1763297931.563305,1763297660,0.451841,0.001064,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
2.502984,1763297931.583359,1763297660,0.451841,0.001060,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000
2.522980,1763297931.603350,1763297660,0.451841,0.001060,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
2.543013,1763297931.623396,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.563076,1763297931.643506,1763297660,0.451841,0.001064,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
2.583067,1763297931.663499,1763297660,0.451841,0.001060,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
2.603061,1763297931.683486,1763297660,0.451841,0.001060,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
2.623073,1763297931.703492,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
2.643056,1763297931.723432,1763297660,0.451841,0.001060,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
2.663078,1763297931.743483,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683088,1763297931.763502,1763297660,0.451841,0.001060,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
2.703099,1763297931.783512,1763297660,0.451841,0.001060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
2.723109,1763297931.803523,1763297660,0.451841,0.001064,0.000000,0.000003,0.000000,0.000000,-0.344366,0.000000
2.743155,1763297931.823541,1763297660,0.451841,0.001060,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
2.763208,1763297931.843623,1763297660,0.451841,0.001060,0.000000,-0.000019,0.000000,0.000000,0.000000,0.000000
2.783223,1763297931.863637,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.803207,1763297931.883608,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.823211,1763297931.903603,1763297660,0.451841,0.001064,0.000000,0.000935,0.000000,0.000000,-0.344366,0.000000
2.843226,1763297931.923616,1763297660,0.451841,0.001060,0.000000,-0.000011,0.000000,0.000000,-0.344366,0.000000
2.863231,1763297931.943621,1763297660,0.451841,0.001060,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2.883199,1763297931.963574,1763297660,0.451841,0.001064,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
2.903288,1763297931.983702,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.923287,1763297932.003687,1763297660,0.451841,0.001060,0.000000,-0.000801,0.000000,0.000000,0.000000,0.000000
2.943283,1763297932.023673,1763297660,0.451841,0.001060,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
2.963282,1763297932.043665,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.983304,1763297932.063694,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.003316,1763297932.083707,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.023327,1763297932.103717,1763297660,0.451841,0.001060,0.000000,-0.000935,0.000000,0.000000,-0.344366,0.000000
3.043291,1763297932.123682,1763297660,0.451841,0.001060,0.000000,-0.000852,0.000000,0.000000,0.344366,0.000000
3.063228,1763297932.143559,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.083262,1763297932.163608,1763297660,0.451841,0.001060,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
3.103278,1763297932.183631,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.123306,1763297932.203671,1763297660,0.451841,0.001064,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
3.143322,1763297932.223691,1763297660,0.451841,0.001060,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
3.163340,1763297932.243716,1763297660,0.451841,0.001060,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
3.183365,1763297932.263748,1763297660,0.451841,0.001060,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
3.203376,1763297932.283759,1763297660,0.451841,0.001064,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
3.223322,1763297932.303682,1763297660,0.451841,0.001060,0.000000,-0.000000,0.000000,0.000000,0.344366,-0.344366
3.243365,1763297932.323747,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.263468,1763297932.343883,1763297660,0.451841,0.001064,0.000000,0.000264,0.000000,0.000000,0.344366,-0.344366
3.283459,1763297932.363859,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.303496,1763297932.383870,1763297660,0.451841,0.001060,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
3.323574,1763297932.403988,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.343566,1763297932.423968,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.363561,1763297932.443953,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.383572,1763297932.463963,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.403584,1763297932.483974,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.423595,1763297932.503985,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.443607,1763297932.523997,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.463655,1763297932.544069,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.483669,1763297932.564082,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.503682,1763297932.584097,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.523697,1763297932.604112,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543711,1763297932.624125,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.563725,1763297932.644139,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.583714,1763297932.664114,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.603725,1763297932.684125,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.623719,1763297932.704109,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.643731,1763297932.724121,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.663783,1763297932.744196,1763297660,0.451841,0.001064,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
3.683796,1763297932.764210,1763297660,0.451841,0.001060,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
3.703810,1763297932.784225,1763297660,0.451841,0.001060,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
3.723824,1763297932.804238,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.743813,1763297932.824213,1763297660,0.451841,0.001064,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
3.763816,1763297932.844206,1763297660,0.451841,0.001064,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
3.783819,1763297932.864209,1763297660,0.451841,0.001064,0.000000,0.000896,0.000000,0.000000,0.344366,0.000000
3.803821,1763297932.884207,1763297660,0.451841,0.001060,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
3.823882,1763297932.904295,1763297660,0.451841,0.001064,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
3.843855,1763297932.924246,1763297660,0.451841,0.001060,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.863866,1763297932.944256,1763297660,0.451841,0.001064,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
3.883876,1763297932.964266,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.903887,1763297932.984277,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.923828,1763297933.004200,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.943842,1763297933.024217,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.963954,1763297933.044367,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.983967,1763297933.064381,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003957,1763297933.084357,1763297660,0.451841,0.001060,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
4.023953,1763297933.104343,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
4.044000,1763297933.124415,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.063887,1763297933.144234,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.083944,1763297933.164320,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.103967,1763297933.184351,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.123961,1763297933.204337,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.143970,1763297933.224346,1763297660,0.451841,0.001060,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
4.163994,1763297933.244377,1763297660,0.451841,0.001060,0.000000,-0.000681,0.000000,0.000000,0.344366,0.000000
4.183929,1763297933.264288,1763297660,0.451841,0.001064,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
4.203984,1763297933.284354,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223923,1763297933.304257,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243914,1763297933.324247,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.263927,1763297933.344267,1763297660,0.451841,0.001060,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
4.283946,1763297933.364298,1763297660,0.451841,0.001060,0.000000,-0.000871,0.000000,0.000000,0.000000,0.000000
4.303960,1763297933.384317,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.324021,1763297933.404399,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343963,1763297933.424313,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.363977,1763297933.444361,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.384017,1763297933.464387,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.403981,1763297933.484332,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.423985,1763297933.504331,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.444022,1763297933.524380,1763297660,0.451841,0.001060,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
4.464018,1763297933.544369,1763297660,0.451841,0.001060,0.000000,-0.000896,0.000000,0.000000,0.000000,0.000000
4.484000,1763297933.564341,1763297660,0.451841,0.001064,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
4.503986,1763297933.584316,1763297660,0.451841,0.001064,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
4.523995,1763297933.604333,1763297660,0.451841,0.001060,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
4.544003,1763297933.624344,1763297660,0.451841,0.001060,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
4.564004,1763297933.644349,1763297660,0.451841,0.001064,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
