time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
48.785294,1765280728.403554,1765280643,0.299398,0.005413,-0.387958,0.000925,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.158224
48.787296,1765280728.405555,1765280643,0.297774,0.005413,-0.404091,0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.805298
48.789296,1765280728.407555,1765280643,0.297354,0.005413,-0.414550,0.000021,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,22.490530
48.791297,1765280728.409556,1765280643,0.296517,0.005413,-0.417870,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,23.159665
48.793297,1765280728.411557,1765280643,0.295700,0.005413,-0.414000,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.815475
48.795318,1765280728.413580,1765280643,0.294867,0.005413,-0.412180,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,24.475499
48.797298,1765280728.415558,1765280643,0.293618,0.005413,-0.416653,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,25.135512
48.799299,1765280728.417559,1765280643,0.293618,0.005413,-0.417652,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,25.818681
48.801301,1765280728.419560,1765280643,0.292342,0.005409,-0.423676,-0.000907,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,26.489821
48.803301,1765280728.421560,1765280643,0.291915,0.005409,-0.426893,-0.000500,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.166055
48.805302,1765280728.423563,1765280643,0.290139,0.005413,-0.442785,0.000901,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,27.890337
48.807303,1765280728.425563,1765280643,0.289238,0.005413,-0.447850,0.000074,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.607480
48.809303,1765280728.427563,1765280643,0.288784,0.005413,-0.449157,0.000006,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.326716
48.811304,1765280728.429564,1765280643,0.287880,0.005413,-0.452817,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,30.051812
48.813305,1765280728.431565,1765280643,0.286502,0.005413,-0.456281,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.766742
48.815306,1765280728.433565,1765280643,0.286040,0.005413,-0.461398,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,31.481746
48.817306,1765280728.435567,1765280643,0.285113,0.005413,-0.463350,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,32.215731
48.819307,1765280728.437567,1765280643,0.284174,0.005413,-0.465830,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,32.945623
48.821332,1765280728.439592,1765280643,0.283239,0.005413,-0.467870,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.678711
48.823297,1765280728.441547,1765280643,0.282266,0.005413,-0.480090,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,34.439214
48.825298,1765280728.443547,1765280643,0.280802,0.005413,-0.489016,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,35.197015
48.827299,1765280728.445550,1765280643,0.280310,0.005413,-0.489504,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,35.955573
48.829299,1765280728.447550,1765280643,0.279817,0.005413,-0.490072,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,36.706574
48.831299,1765280728.449549,1765280643,0.278334,0.005413,-0.493261,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,37.479447
48.833300,1765280728.451550,1765280643,0.277346,0.005413,-0.494786,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,38.254710
48.835301,1765280728.453551,1765280643,0.276354,0.005413,-0.495577,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,39.022680
48.837301,1765280728.455551,1765280643,0.274855,0.005413,-0.499261,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,39.787761
48.839302,1765280728.457553,1765280643,0.274348,0.005413,-0.500851,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,40.572526
48.841303,1765280728.459553,1765280643,0.273326,0.005413,-0.506298,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,41.357109
48.843303,1765280728.461553,1765280643,0.272304,0.005413,-0.510227,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,42.156566
48.845316,1765280728.463575,1765280643,0.271271,0.005413,-0.514231,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,42.926880
48.847335,1765280728.465596,1765280643,0.269715,0.005413,-0.517729,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,43.720262
48.849305,1765280728.467555,1765280643,0.269197,0.005413,-0.518297,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,44.505591
48.851318,1765280728.469577,1765280643,0.268160,0.005413,-0.520292,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,45.311860
48.853318,1765280728.471578,1765280643,0.267111,0.005413,-0.521014,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,46.110327
48.855319,1765280728.473578,1765280643,0.265540,0.005413,-0.523138,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.911998
48.857319,1765280728.475578,1765280643,0.265014,0.005413,-0.525687,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,47.735677
48.859320,1765280728.477579,1765280643,0.263947,0.005413,-0.529516,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,48.547122
48.861321,1765280728.479581,1765280643,0.262876,0.005413,-0.533940,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,49.356153
48.863321,1765280728.481580,1765280643,0.261812,0.005413,-0.533828,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,50.155823
48.865321,1765280728.483582,1765280643,0.260737,0.005413,-0.535347,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,50.957768
48.867322,1765280728.485583,1765280643,0.259117,0.005413,-0.538834,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,51.774215
48.869323,1765280728.487583,1765280643,0.258576,0.005413,-0.539774,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,52.582791
48.871324,1765280728.489584,1765280643,0.257482,0.005413,-0.543434,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,53.406208
48.873350,1765280728.491610,1765280643,0.256392,0.005413,-0.546069,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,54.233671
48.875325,1765280728.493586,1765280643,0.255298,0.005413,-0.546293,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.052013
48.877326,1765280728.495585,1765280643,0.253636,0.005413,-0.552141,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,55.888623
48.879327,1765280728.497587,1765280643,0.253076,0.005413,-0.555791,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,56.730763
48.881328,1765280728.499587,1765280643,0.251960,0.005413,-0.557024,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,57.565181
48.883329,1765280728.501589,1765280643,0.251399,0.005413,-0.559599,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,58.393819
48.885329,1765280728.503589,1765280643,0.249147,0.005413,-0.562383,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,59.236264
48.887329,1765280728.505590,1765280643,0.248576,0.005413,-0.566097,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,60.074526
48.889330,1765280728.507590,1765280643,0.247440,0.005413,-0.568336,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,60.925888
48.891331,1765280728.509591,1765280643,0.246282,0.005413,-0.572602,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,61.773782
48.893332,1765280728.511593,1765280643,0.245124,0.005413,-0.577878,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,62.659339
48.895333,1765280728.513593,1765280643,0.243958,0.005413,-0.580913,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,63.519539
48.897333,1765280728.515593,1765280643,0.242205,0.005413,-0.583631,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,64.383764
48.899358,1765280728.517619,1765280643,0.241623,0.005413,-0.583762,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,65.248183
48.901321,1765280728.519571,1765280643,0.241040,0.005413,-0.586133,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,66.116113
48.903267,1765280728.521482,1765280643,0.239261,0.005413,-0.590094,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,66.969588
48.905325,1765280728.523575,1765280643,0.237485,0.005413,-0.591695,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,67.845754
48.907325,1765280728.525575,1765280643,0.236308,0.005413,-0.589669,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,68.708767
48.909326,1765280728.527575,1765280643,0.236308,0.005413,-0.589533,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,69.561431
48.911326,1765280728.529576,1765280643,0.234529,0.005413,-0.591646,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,70.437525
48.913328,1765280728.531578,1765280643,0.233322,0.005413,-0.598425,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.313353
48.915328,1765280728.533577,1765280643,0.231501,0.005413,-0.605536,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.199589
48.917329,1765280728.535579,1765280643,0.230298,0.005413,-0.604773,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,73.115947
48.919330,1765280728.537580,1765280643,0.229696,0.005413,-0.603419,0.000000,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,73.999328
48.921342,1765280728.539601,1765280643,0.228504,0.005413,-0.599555,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,74.876809
48.923331,1765280728.541581,1765280643,0.227292,0.005413,-0.600730,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.745666
48.925364,1765280728.543625,1765280643,0.225472,0.005413,-0.606359,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,76.612225
48.927332,1765280728.545583,1765280643,0.224862,0.005413,-0.607933,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,77.512437
48.929333,1765280728.547583,1765280643,0.223647,0.005413,-0.608426,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,78.392425
48.931345,1765280728.549605,1765280643,0.223038,0.005413,-0.609134,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.273438
48.933346,1765280728.551606,1765280643,0.221176,0.005413,-0.616334,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,80.186088
48.935347,1765280728.553607,1765280643,0.219934,0.005413,-0.621920,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.096303
48.937348,1765280728.555608,1765280643,0.218080,0.005413,-0.619202,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,81.991877
48.939348,1765280728.557608,1765280643,0.216842,0.005413,-0.617923,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,82.896240
48.941349,1765280728.559610,1765280643,0.216842,0.005413,-0.617912,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,83.789949
48.943350,1765280728.561609,1765280643,0.214964,0.005413,-0.623635,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,84.702673
48.945350,1765280728.563610,1765280643,0.214336,0.005413,-0.627047,0.000000,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,10,85.609851
48.947351,1765280728.565612,1765280643,0.211827,0.005413,-0.627099,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,86.506116
48.949352,1765280728.567611,1765280643,0.210555,0.005413,-0.631137,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,87.408151
48.951376,1765280728.569636,1765280643,0.209915,0.005413,-0.633962,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.314158
48.953353,1765280728.571612,1765280643,0.208624,0.005413,-0.641936,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,89.242613
48.955354,1765280728.573615,1765280643,0.207341,0.005413,-0.643195,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,90.183965
48.957354,1765280728.575614,1765280643,0.205419,0.005413,-0.640920,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,91.110950
48.959355,1765280728.577614,1765280643,0.204771,0.005413,-0.642322,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,92.039964
48.961356,1765280728.579616,1765280643,0.203473,0.005413,-0.645910,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,92.963046
48.963357,1765280728.581616,1765280643,0.202818,0.005413,-0.650398,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,93.892542
48.965358,1765280728.583617,1765280643,0.200222,0.005413,-0.649282,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,94.842802
48.967358,1765280728.585617,1765280643,0.198920,0.005413,-0.649944,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,95.771648
48.969359,1765280728.587619,1765280643,0.198265,0.005413,-0.651324,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,96.702467
48.971359,1765280728.589619,1765280643,0.197614,0.005413,-0.652653,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,97.635185
48.973360,1765280728.591621,1765280643,0.195646,0.005413,-0.654727,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,98.559595
48.975361,1765280728.593621,1765280643,0.194332,0.005413,-0.656291,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,99.463612
48.977384,1765280728.595644,1765280643,0.192356,0.005413,-0.658590,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,100.427495
48.979363,1765280728.597623,1765280643,0.191047,0.005413,-0.656239,0.000000,-30.000000,0.000000,-28.238001,0.688732,0.500000,1,10,10,101.354314
48.981363,1765280728.599623,1765280643,0.191047,0.005413,-0.656545,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,102.292595
48.983364,1765280728.601624,1765280643,0.189060,0.005413,-0.660250,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,103.247539
48.985364,1765280728.603624,1765280643,0.187727,0.005413,-0.664079,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,104.196587
48.987366,1765280728.605626,1765280643,0.186406,0.005413,-0.662511,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,105.154801
48.989367,1765280728.607626,1765280643,0.185081,0.005413,-0.661588,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,106.077505
48.991367,1765280728.609627,1765280643,0.183749,0.005413,-0.663933,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,107.037776
48.993368,1765280728.611628,1765280643,0.183079,0.005413,-0.667497,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,108.003201
48.995369,1765280728.613629,1765280643,0.180392,0.005413,-0.671734,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,108.951622
48.997369,1765280728.615629,1765280643,0.179044,0.005413,-0.672457,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,109.901063
48.999371,1765280728.617631,1765280643,0.178374,0.005413,-0.672130,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,110.861617
49.001371,1765280728.619631,1765280643,0.177034,0.005413,-0.671202,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,111.797730
49.003397,1765280728.621657,1765280643,0.175687,0.005413,-0.671438,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,112.757295
49.005374,1765280728.623633,1765280643,0.174328,0.005413,-0.675945,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,113.734939
49.007374,1765280728.625634,1765280643,0.172277,0.005413,-0.682184,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,114.709861
49.009375,1765280728.627635,1765280643,0.171592,0.005413,-0.683929,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,115.687276
49.011375,1765280728.629634,1765280643,0.170221,0.005413,-0.684182,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,116.653272
49.013376,1765280728.631635,1765280643,0.168844,0.005413,-0.686326,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,117.622296
49.015378,1765280728.633637,1765280643,0.166777,0.005413,-0.689445,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,118.619465
49.017377,1765280728.635638,1765280643,0.165411,0.005413,-0.686359,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,119.576717
49.019380,1765280728.637638,1765280643,0.164722,0.005413,-0.685999,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,120.521656
49.021379,1765280728.639639,1765280643,0.163344,0.005413,-0.687594,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,121.504310
49.023380,1765280728.641639,1765280643,0.161962,0.005413,-0.689774,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,122.478202
49.025381,1765280728.643641,1765280643,0.159899,0.005413,-0.688075,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,123.437848
49.027382,1765280728.645643,1765280643,0.159214,0.005416,-0.687138,0.000907,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,124.408019
49.029403,1765280728.647663,1765280643,0.157833,0.005416,-0.688711,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,125.356694
49.031384,1765280728.649643,1765280643,0.156444,0.005416,-0.692293,-0.000661,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,126.322223
49.033384,1765280728.651643,1765280643,0.155055,0.005413,-0.693683,-0.000945,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,127.301635
49.035385,1765280728.653645,1765280643,0.153673,0.005413,-0.692866,-0.000500,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,128.279893
49.037386,1765280728.655647,1765280643,0.152295,0.005413,-0.690118,-0.000003,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,129.266154
49.039387,1765280728.657647,1765280643,0.150910,0.005416,-0.690715,0.000494,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,130.229481
49.041386,1765280728.659646,1765280643,0.149521,0.005413,-0.694006,0.000003,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,131.209348
49.043388,1765280728.661648,1765280643,0.147435,0.005413,-0.695237,-0.000039,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,132.167086
49.045389,1765280728.663649,1765280643,0.146735,0.005413,-0.695928,-0.000002,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,133.149667
49.047390,1765280728.665649,1765280643,0.145319,0.005413,-0.701777,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,134.152589
49.049391,1765280728.667650,1765280643,0.143188,0.005413,-0.710525,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,135.131311
